2.183512, 9.5385, -0.7278373
2.6048915, 9.155427, -0.82360536
0.93852705, 8.820239, -1.5610195
0.5363012, 10.28549, -1.2066777
2.4995465, 9.691729, 0.29688102
2.5187001, 9.299079, -0.62249243
1.3599066, 9.433155, -2.2601264
1.0247183, 9.346964, -2.2888567
0.842759, 8.734048, -2.3080103
0.2873042, 9.768343, -2.9592333
0.4213795, 11.492168, -2.2697031
1.4077905, 10.505757, -1.7429788
-0.22026655, 9.097966, -1.5610195
0.047884032, 8.274361, -2.231396
1.2641385, 9.212888, -2.9879637
2.6431987, 9.77792, -2.9975405
2.432509, 9.768343, -2.2218192
0.7374141, 10.132261, -1.8291701
-1.4077905, 10.333375, -1.8387469
-2.7102363, 11.587936, -0.63206923
-3.1603463, 12.133814, -0.46926352
-2.9879637, 9.720459, 2.135628
-2.183512, 8.494628, 4.3478703
0.19153613, 12.593501, 0.5267244
1.1875241, 14.824897, -1.6950948
1.8866309, 17.99482, -6.5601125
-5.0374002, 16.79772, 2.9783869
-4.050989, 13.771448, -0.10534488
-0.18195933, 7.2687964, -2.7964275
3.2082303, 2.3080103, -1.2641385
1.0055647, -0.06703765, -1.6184803
0.545878, -1.7046716, -1.3790601
-0.33518824, -0.11492168, -1.6376339
12.555194, 17.420212, 8.437167
3.3614593, 11.291056, 1.0630256
-1.0534488, 18.751389, -0.7757214
-7.8625584, 12.679692, -7.326257
-6.205771, 10.333375, -0.32561144
-4.76925, 4.4340615, 4.6351743
-10.0269165, -3.6296098, 9.528923
-2.9496565, 1.0342951, 1.733402
-5.1235914, 11.482592, -1.091756
-7.603985, 17.48725, 1.0151415
0.15322891, 19.479225, -4.0892963
0.40222588, 9.701305, -0.89064306
-1.2066777, 7.489063, 0.16280572
1.0342951, 2.3558946, -0.63206923
2.9400797, -0.36391866, -0.6512229
0.41180268, -2.8443117, -3.572149
-0.60333884, 2.767697, 3.4763808
4.098873, 17.458519, 1.9536686
7.785944, 14.987702, 1.5705963
-3.323152, 18.157625, 2.815581
-10.888829, 11.032481, -9.356541
-6.3589997, 7.929596, 2.2218192
-8.389283, 0.047884032, 10.275913
-6.588843, -4.185065, 2.4037786
-2.72939, 2.9113493, 2.0973208
-5.947197, 10.036493, -0.076614454
-2.834735, 19.096153, -7.3645644
2.1547816, 16.127342, 0.21068975
-1.4077905, 9.222465, 0.63206923
1.3599066, 7.97748, -0.62249243
3.5242648, 2.8921957, -5.046977
0.90979666, -3.7828386, 0.4405331
-2.1068976, -1.7908629, -0.58418524
-2.9592333, 3.2944214, 2.920926
7.9870567, 18.425776, -10.170568
9.9790325, 14.259866, 4.2999864
-2.0015526, 11.789049, -3.4476504
-6.0621185, 10.869676, -8.24563
-6.703765, 10.927136, 3.2082303
-5.3821654, 3.7541082, 4.3861775
-8.322245, -3.083732, 1.388637
-3.3327289, 1.3694834, 1.7812861
