-0.93852705, 9.346964, 3.0071173
-0.8810662, 9.375694, 3.0262709
-0.89064306, 9.337387, 2.9113493
-1.0342951, 9.299079, 3.3901896
-0.92895025, 9.270349, 3.0933087
-0.8619126, 9.3182335, 3.2848446
-0.7565677, 9.3661175, 3.4572272
-0.59376204, 9.500193, 3.8402996
-1.1875241, 9.32781, 3.3614593
-1.340753, 8.801085, 3.2752678
-0.7469909, 8.791509, 3.8881836
-1.5514427, 9.097966, 3.7062242
-1.1492168, 9.136273, 4.280833
-1.2066777, 8.896853, 4.098873
-1.436521, 8.944737, 4.10845
-1.5610195, 8.935161, 4.6160207
-1.436521, 8.695741, 4.7309427
-1.6472107, 8.8777, 4.960786
-1.8674773, 8.1881695, 5.1235914
-1.9249382, 7.6614456, 5.133168
-1.7142484, 6.981492, 5.3438582
-2.0398598, 5.9759274, 5.4300494
-2.8634653, 5.161899, 6.483498
-1.2449849, 4.9895163, 6.8282633
-1.8866309, 4.951209, 6.9527617
3.016694, 10.419566, 4.6830587
1.2449849, 5.1140146, -0.5650316
-2.3942018, 16.701952, 1.2737153
-3.715801, 11.434708, 0.5363012
-3.514688, 14.5088625, 0.45010993
-5.707777, 16.22311, 1.283292
-0.4309563, 13.168109, 5.93762
0.34476504, 6.7133417, 4.0414124
-6.339846, -0.1340753, 1.8674773
-3.0358477, 1.6663644, 0.12449849
0.32561144, 13.081918, 2.5378537
2.7868507, 17.152061, -3.8786068
5.506664, 19.450495, 1.0821792
-4.098873, 12.756307, 4.0892963
-6.1770406, 12.852075, 6.2823853
0.24899697, 2.6623523, -1.9536686
3.1890767, -4.912902, -4.2999864
3.0071173, -6.3111157, -3.8498764
1.091756, -1.685518, 1.283292
-5.9759274, 17.228676, 7.019799
9.691729, 19.460072, -13.244724
-6.6175733, 9.710882, 8.676587
-4.3766007, 10.697293, -6.7229185
4.999093, 18.703505, 6.291962
-6.646304, 13.723564, 8.954314
1.7717092, 3.4572272, 1.2066777
-6.2823853, 2.0398598, 4.0222588
-3.8786068, 0.41180268, 0.94810385
0.02873042, 7.07726, 2.9783869
0.61291564, 19.000385, -11.9614315
11.60709, 19.16319, 1.7717092
-6.244078, 17.707516, 4.5202527
-6.081272, 15.907076, 6.129156
3.4380736, -3.1028855, -3.86903
4.912902, -8.2169, -5.0757074
2.4037786, -0.11492168, 2.1643584
-2.9975405, 7.7189064, 1.3120226
-4.271256, 16.472107, -7.0581064
2.882619, 0.91937345, -0.4213795
1.7429788, 15.792154, -4.232949
-10.601525, 18.92377, 1.091756
9.088389, 11.415554, -1.2449849
-1.5227122, 3.4572272, 3.9743748
-8.0924015, -0.25857377, 2.2409728
1.7717092, 2.030283, 3.4284968
-3.3614593, 15.332468, 4.7309427
9.021352, 19.412188, -4.9224787
7.5465236, 19.000385, 0.82360536
-13.426683, 17.228676, 8.408437
1.091756, 2.135628, 0.79487497
4.3287168, -9.11712, -7.240066
2.9783869, -4.7500963, -3.3423057
1.3120226, 5.717354, 11.405977
3.0262709, 16.539145, 1.9440918
1.5610195, 3.064578, -1.4173675
0.36391866, 10.907983, -4.309563
-8.561666, 16.874334, -6.83784
1.5514427, 19.13446, 9.107543
4.5872903, 7.785944, 1.436521
-6.5026517, 3.0262709, 0.7565677
-2.633622, -0.89064306, 4.7788267
-0.05746084, 4.807557, 1.541866
-5.544971, 18.157625, 0.7086837
14.001291, 18.732235, 1.5801731
-1.8579005, 17.717093, 0.59376204
-6.895301, 11.444284, 3.9552212
3.4955344, -0.19153613, -0.9672575
4.3766007, -9.423578, -5.9663506
-0.30645782, -1.283292, 1.8770541
-2.9783869, 13.503298, 6.9240313
0.18195933, 17.324444, -6.1004257
0.93852705, -2.0494366, -2.7964275
1.532289, 15.131354, -1.4556746
-8.714894, 18.914194, 0.5650316
8.37013, 12.842498, 1.091756
-0.32561144, 4.185065, 2.2122424
-7.4028716, 0.6703765, 3.8498764
-0.7278373, 0.34476504, 2.2026656
-0.4405331, 7.843405, 2.4899697
4.548983, 19.172768, -10.342952
12.861651, 18.540697, 2.327164
-5.9280434, 16.25184, 1.4077905
-4.9320555, 9.701305, 5.3342814
3.1603463, -5.813122, -4.271256
2.1068976, -6.042965, -4.6160207
-1.484405, 3.8786068, 8.762778
-1.2354081, 18.847157, -1.3982137
0.4405331, -5.45878, -5.602432
-3.169923, 17.171215, -2.3080103
-10.486604, 16.903065, 5.48751
7.2783732, 13.828909, 2.327164
2.8921957, 5.305551, 4.606444
-6.4739213, 2.2409728, 0.45010993
-5.3821654, -0.36391866, 4.8841715
-1.9153614, 5.793968, 0.7278373
3.620033, 19.019539, -12.095507
12.641385, 18.933348, 2.4708161
-2.183512, 15.907076, 0.9768343
-7.699753, 11.166556, 5.2768207
5.3438582, -4.3766007, -4.3766007
3.8594532, -7.728483, -5.0278234
0.038307227, 1.6663644, 4.960786
5.3438582, 12.0571995, 5.6215854
-2.0494366, -2.585738, -1.9153614
-3.083732, 9.346964, -2.336741
-6.0621185, 16.16565, -4.6255975
1.2737153, 18.741812, 10.630256
2.6048915, 5.0757074, 2.5187001
-5.0661306, 2.5187001, 0.33518824
-2.2601264, -0.17238252, 3.5913026
0.22984336, 5.765238, 0.05746084
1.0821792, 18.914194, -12.287044
13.522451, 18.981232, 1.7717092
-16.472107, 10.860099, 7.067683
1.13964, 1.934515, -1.9536686
4.6926355, -9.097966, -6.339846
0.6512229, 0.10534488, 2.8443117
-2.1930888, 11.195287, 1.8291701
-2.834735, 9.643845, 1.1971009
-0.095768064, 7.747637, -3.7732618
-7.0102224, 15.571888, -8.0924015
1.0534488, 19.067423, 12.890382
