1.5131354, 9.787497, -0.6703765
0.48841715, 9.710882, -0.5267244
1.7429788, 11.377247, 3.466804
2.0398598, 10.716447, 1.3790601
-2.9496565, 10.409989, 3.8881836
0.2873042, 8.456321, 1.7238252
-0.2681506, 4.6255975, 0.7469909
-0.45968673, 1.0151415, 1.3024458
-0.49799395, 2.183512, 3.1507695
-1.436521, 3.4572272, 4.050989
4.912902, 4.0414124, 6.0525417
-5.449203, 15.006856, 3.8115692
-2.528277, 13.177686, 4.1371803
2.7102363, 7.575254, 2.72939
0.8619126, 13.158532, 0.30645782
-1.1300632, 13.532028, -0.19153613
-2.2984335, 10.802638, 0.89064306
-3.4859576, 9.481039, 1.5514427
-0.2681506, 8.00621, 0.93852705
1.6759412, 7.153875, -1.4460979
1.3694834, 7.536947, 0.7182605
-0.076614454, 9.557653, 0.89064306
-0.1340753, 10.093954, -0.19153613
-2.777274, 11.942278, -0.33518824
1.3790601, 13.43626, 1.8195933
3.265691, 15.95496, 2.1452048
-1.4556746, 10.869676, 1.7525556
-1.8770541, 12.909535, 2.4708161
0.6512229, 14.5567465, -0.24899697
2.9879637, 9.270349, 1.5993267
0.6799533, 9.251195, 0.8523358
-1.8770541, 8.935161, 1.9728222
0.05746084, 5.4300494, 1.0726024
0.2681506, 4.596867, 1.541866
-1.0534488, 4.9416323, 2.087744
-2.2409728, 4.7979803, 3.1986535
-0.37349546, 7.0964136, 4.807557
-1.8483237, 17.295713, 5.8322754
0.60333884, 10.726024, 1.7621324
1.6280571, 9.222465, 0.48841715
-0.37349546, 14.317327, -0.545878
-2.1164744, 10.907983, 1.1971009
-1.5131354, 9.097966, 1.1204864
1.8674773, 8.1402855, 0.545878
1.4652514, 7.824251, -1.733402
0.29688102, 8.149862, 0.45010993
0.10534488, 9.174581, 0.61291564
-0.30645782, 10.180145, -0.37349546
-2.1547816, 10.936713, 0.2873042
1.3503298, 14.240712, -0.08619126
2.5378537, 15.763424, 0.35434186
-0.80445176, 11.319786, 2.384625
-2.2026656, 12.871228, 0.7661445
0.78529817, 15.035586, -0.36391866
5.8226986, 9.030929, 1.2641385
-0.5267244, 8.1402855, -0.45968673
-1.5993267, 5.995081, 1.7046716
-0.15322891, 5.765238, 0.63206923
0.17238252, 5.8322754, 0.78529817
-2.1452048, 5.449203, 2.3654714
-0.7757214, 4.185065, 2.7964275
-1.0247183, 6.885724, 1.2449849
-1.6472107, 17.343597, 7.2304893
-0.7757214, 10.228029, 2.5953147
-0.4309563, 12.11466, 1.1587936
-0.9864111, 11.923124, 1.091756
-0.9576807, 9.011775, 0.2873042
0.2681506, 8.916007, 0.50757074
0.37349546, 8.015787, 0.35434186
1.0726024, 7.8050976, 0.39264908
0.45968673, 9.136273, 0.81402856
0.2873042, 9.77792, -0.22984336
-0.6512229, 10.218452, 0.37349546
-1.3503298, 11.741165, 1.388637
2.4133554, 14.480132, 0.58418524
1.043872, 14.164097, 1.292869
