3.371036, 9.289502, -0.39264908
1.3790601, 9.80665, 4.548983
-1.8579005, 2.585738, 8.571242
-3.1316159, 3.3327289, 8.599973
-5.171476, 4.8458643, 13.618219
-6.3589997, 2.7868507, 15.629349
-5.5737014, 0.6799533, 9.988609
-3.7924154, -1.1587936, 8.619126
-2.5091233, -0.1436521, 7.422025
-2.882619, 0.60333884, 9.002198
-3.2082303, 2.2122424, 9.720459
-3.8019924, 2.327164, 9.385271
-3.0358477, 2.183512, 9.165004
-2.1739352, 1.2066777, 9.3182335
-2.96881, 0.33518824, 9.959879
-3.8498764, 0.7565677, 7.565677
-3.4572272, 0.06703765, 8.868123
-3.0454245, 0.5650316, 9.816227
-2.5953147, 0.81402856, 9.203311
-2.6144683, 1.9249382, 8.992621
-3.371036, 2.087744, 8.944737
-3.3423057, 2.1068976, 8.743625
-2.8060043, 1.7046716, 9.040505
-2.4995465, 1.6472107, 8.983045
-2.2601264, 1.4652514, 9.126697
-2.1260512, 1.292869, 9.299079
-2.4133554, 1.283292, 9.193734
-2.6910827, 1.3215994, 9.232041
-2.873042, 1.292869, 9.232041
-3.5529952, 1.4173675, 9.097966
-3.2369606, 1.4077905, 9.088389
-2.9017725, 1.3120226, 9.107543
-2.7006595, 1.0821792, 9.222465
-2.7006595, 1.292869, 9.097966
-2.5953147, 1.4556746, 9.107543
-2.5091233, 1.4748282, 9.155427
-2.72939, 1.4939818, 9.050082
-2.7868507, 1.4556746, 9.14585
-2.8538885, 1.3503298, 9.174581
-2.9400797, 1.292869, 9.126697
-2.9592333, 1.2354081, 9.203311
-2.825158, 1.2449849, 9.126697
-2.7964275, 1.292869, 9.174581
-2.777274, 1.3694834, 9.136273
-2.7102363, 1.436521, 9.078813
-2.7485435, 1.4556746, 9.126697
-2.7102363, 1.436521, 9.136273
-2.7581203, 1.388637, 9.050082
-2.825158, 1.3694834, 9.088389
-2.825158, 1.292869, 9.14585
-2.9113493, 1.3790601, 9.174581
-2.873042, 1.3694834, 9.174581
-2.7581203, 1.3120226, 9.136273
-2.6910827, 1.3503298, 9.136273
-2.7102363, 1.3599066, 9.203311
-2.7485435, 1.3503298, 9.097966
-2.9113493, 1.3982137, 9.14585
-2.9496565, 1.4269443, 9.030929
-2.8921957, 1.3982137, 9.155427
-2.7581203, 1.2449849, 9.193734
-2.6527755, 1.1971009, 9.030929
-2.777274, 1.3694834, 9.212888
-2.882619, 1.388637, 9.11712
-2.815581, 1.3599066, 9.078813
-2.7581203, 1.340753, 9.193734
-2.7389667, 1.340753, 9.126697
-2.8060043, 1.4077905, 9.088389
-2.8060043, 1.4077905, 9.174581
-2.8538885, 1.4173675, 9.174581
-2.9017725, 1.3120226, 9.14585
-2.882619, 1.3694834, 9.14585
-2.8538885, 1.292869, 9.126697
-2.777274, 1.3694834, 9.14585
-2.7102363, 1.3599066, 9.11712
-2.7102363, 1.3982137, 9.165004
-2.6719291, 1.3694834, 9.11712
-2.7389667, 1.3503298, 9.155427
-2.815581, 1.340753, 9.155427
-2.8634653, 1.3790601, 9.040505
-2.825158, 1.4269443, 9.11712
-2.834735, 1.3790601, 9.155427
-2.777274, 1.388637, 9.136273
-2.7964275, 1.3694834, 9.14585
-2.7868507, 1.3311762, 9.107543
-2.777274, 1.3599066, 9.14585
-2.8060043, 1.3790601, 9.050082
-2.834735, 1.3694834, 9.107543
-2.815581, 1.3694834, 9.11712
-2.8060043, 1.3790601, 9.11712
-2.8060043, 1.3790601, 9.11712
-2.767697, 1.3790601, 9.184157
-2.7868507, 1.3503298, 9.14585
-2.7485435, 1.388637, 9.11712
-2.7389667, 1.3599066, 9.184157
-2.815581, 1.3599066, 9.165004
-2.7868507, 1.3503298, 9.14585
-2.8060043, 1.3503298, 9.14585
-2.8060043, 1.3311762, 9.14585
-2.72939, 1.3694834, 9.14585
-2.7485435, 1.4173675, 9.107543
-2.825158, 1.3694834, 9.212888
-2.7964275, 1.340753, 9.165004
-2.7485435, 1.3311762, 9.126697
-2.7389667, 1.3790601, 9.136273
