-1.6089035, 9.80665, 0.31603462
-1.484405, 9.768343, -0.20111294
-1.5801731, 9.739613, 0.095768064
-1.7908629, 9.739613, 0.34476504
-2.030283, 9.643845, 0.45010993
-2.1547816, 9.720459, 0.21068975
-2.135628, 9.682152, 0.34476504
-2.087744, 9.758766, 0.6895301
-2.1547816, 9.77792, 0.6895301
-1.8387469, 9.528923, 0.62249243
-1.8674773, 9.653421, 0.5267244
-2.3463178, 9.595961, 0.4309563
-2.087744, 9.595961, 0.4309563
-1.9440918, 9.5385, 0.39264908
-2.4612393, 9.557653, 0.4405331
-2.432509, 9.490616, 0.45010993
-2.384625, 9.911995, 0.7086837
-2.1452048, 10.0269165, 0.02873042
-1.8962077, 9.701305, 0.038307227
-2.1739352, 8.896853, -0.50757074
-3.4476504, 9.088389, -0.47884035
-3.0262709, 9.500193, -0.019153614
-3.4859576, 9.021352, 0.22026655
-4.012682, 8.628703, 0.6512229
-4.185065, 7.603985, 1.340753
-3.8115692, 7.1634517, 1.8770541
-3.3806129, 7.345411, 2.1260512
-2.8060043, 8.178593, 1.1683705
-3.8594532, 8.465898, 1.3311762
-3.169923, 8.034941, 1.3024458
-3.514688, 9.308656, 1.7142484
-4.596867, 8.580819, 1.3503298
-5.1906295, 8.868123, 1.6759412
-5.899313, 8.24563, 1.8866309
-5.257667, 10.199299, 2.6048915
-1.9728222, 11.492168, 3.371036
-2.030283, 12.689269, 2.9783869
-2.4516625, 13.512875, 3.3039982
-4.673482, 12.162544, 4.8841715
-4.9895163, 10.208876, 5.995081
-3.2369606, 8.2169, 5.104438
-2.480393, 5.93762, 3.7349546
-1.7621324, 4.5202527, 2.8443117
-0.7661445, 3.1411927, 2.528277
-0.16280572, 2.5761611, 2.2505496
-1.6280571, 3.9073372, 2.0015526
-3.8307228, 7.728483, 2.4899697
-5.746084, 9.787497, 4.7405195
-5.2002063, 6.4547677, 4.4244847
-1.8387469, 8.954314, 6.0525417
-4.0318356, 7.929596, 3.7062242
-3.6966474, 9.5385, 4.8841715
-3.217807, 15.849615, 2.3175871
