-2.1930888, 6.2728086, 7.0485296
-2.2697031, 6.2345014, 7.3549876
-2.432509, 6.4547677, 7.2209125
-2.4420857, 6.531382, 6.9719152
-2.2122424, 5.631162, 6.8665705
-2.2697031, 5.9184666, 7.2113357
-2.480393, 5.851429, 7.3549876
-2.719813, 5.6886234, 7.0581064
-2.6144683, 5.9567738, 7.1059904
-2.4899697, 5.9280434, 7.144298
-2.9879637, 6.435614, 8.599973
-2.5570073, 6.4643445, 7.6135616
-2.3175871, 6.8282633, 6.991069
-2.528277, 6.703765, 6.981492
-2.3558946, 5.5641246, 7.1826053
-1.1109096, 6.5505357, 7.785944
-0.9672575, 6.5601125, 7.651869
-1.4173675, 5.45878, 7.843405
-2.1164744, 4.999093, 7.9008656
-2.719813, 5.0374002, 8.350976
-2.633622, 4.912902, 8.456321
-2.2505496, 5.6407394, 8.896853
-0.8714894, 5.554548, 8.734048
0.16280572, 3.916914, 8.485051
0.34476504, 3.1316159, 8.983045
-0.30645782, 3.466804, 8.226477
-0.9768343, 3.9360676, 7.4124484
0.36391866, 4.5202527, 6.6175733
1.043872, 5.4683566, 6.6846113
1.8195933, 5.315128, 5.9184666
3.3039982, 6.042965, 5.1140146
5.2480903, 6.8569937, 5.056554
7.374141, 7.1730285, 6.291962
7.393295, 6.301539, 5.21936
4.4244847, 5.8226986, 6.991069
3.5338416, 7.019799, 9.002198
1.9919758, 5.6886234, 9.710882
1.4748282, 5.104438, 9.730036
2.0590134, 5.209783, 7.2783732
3.5434184, 5.3247046, 6.090849
4.6351743, 5.171476, 6.789956
4.3957543, 5.401319, 7.297527
3.8307228, 5.353435, 6.6367273
3.7445314, 5.707777, 6.655881
4.2999864, 5.889736, 5.93762
4.654328, 6.0716953, 5.544971
4.673482, 5.7748146, 5.363012
4.7309427, 5.6790466, 5.2385135
4.9703627, 5.3438582, 5.104438
4.367024, 5.602432, 5.659893
3.9264908, 4.9703627, 5.209783
3.3806129, 6.1100025, 5.449203
3.3327289, 6.9144545, 5.5641246
2.7581203, 7.795521, 6.4643445
1.5514427, 7.8529816, 6.588843
0.90979666, 7.441179, 6.540959
0.79487497, 8.350976, 6.540959
0.8331822, 8.408437, 6.2632318
0.93852705, 7.9008656, 5.6886234
1.436521, 8.437167, 5.2002063
1.6089035, 8.523358, 4.8841715
1.5993267, 9.3182335, 4.3861775
0.79487497, 9.988609, 3.5051112
0.94810385, 9.557653, 2.8538885
2.1643584, 10.036493, 2.2122424
2.815581, 10.151415, 1.8004397
2.8921957, 11.195287, 0.90021986
3.8786068, 12.0093155, -0.8714894
3.466804, 10.91756, -1.5897499
3.2561142, 9.433155, -1.8004397
3.265691, 8.983045, -1.2641385
4.6160207, 8.724471, -1.9057846
4.7309427, 8.829816, -3.1794999
3.8115692, 8.686164, -2.9400797
3.3039982, 8.485051, -2.7389667
3.4955344, 8.552089, -2.9400797
3.5338416, 8.647857, -3.074155
3.169923, 8.0924015, -2.6431987
3.1411927, 8.485051, -2.7581203
2.5187001, 8.274361, -2.9400797
2.0015526, 8.293514, -2.9783869
2.5091233, 8.523358, -2.6719291
2.336741, 8.274361, -2.183512
2.1643584, 8.983045, -2.336741
2.6431987, 9.490616, -2.4133554
2.825158, 9.710882, -1.8770541
1.8962077, 9.595961, -1.8100165
1.3694834, 9.595961, -1.8387469
1.13964, 10.103531, -1.8770541
0.9959879, 9.854534, -1.3694834
1.0630256, 9.500193, -1.8004397
1.3120226, 8.887277, -1.388637
2.8634653, 10.0748005, -2.432509
4.0222588, 10.390836, -2.3942018
3.6391866, 8.896853, -1.2162545
2.528277, 8.121132, -1.3982137
2.5187001, 9.557653, -0.91937345
3.2369606, 9.739613, 0.5267244
3.2848446, 9.423578, 1.0534488
2.6431987, 9.787497, 1.13964
2.5761611, 10.218452, 1.4077905
2.3558946, 10.477027, 2.1260512
2.4899697, 9.988609, 1.6950948
2.4995465, 8.858546, 0.7757214
2.6431987, 8.494628, 0.2777274
3.1028855, 9.040505, 0.63206923
2.719813, 9.356541, 0.29688102
2.8634653, 10.180145, -0.076614454
3.4955344, 12.77546, -0.5267244
1.4269443, 8.868123, -0.81402856
2.3080103, 8.1402855, -0.18195933
2.2601264, 9.701305, -0.49799395
2.4420857, 10.247183, -0.4405331
2.2505496, 9.921572, -0.1340753
