0.90021986, 9.825804, -0.18195933
-2.930503, 14.4609785, 6.943185
-2.183512, 12.899959, 3.1890767
-1.0821792, 10.601525, 4.865018
-0.58418524, 5.6407394, 4.903325
-1.5705963, 4.050989, 5.4779334
-2.0111294, 0.78529817, 4.8937483
-1.5035586, -0.02873042, 4.7500963
0.009576807, -1.5035586, 5.602432
1.9632454, -1.4748282, 5.1906295
1.8579005, -0.5554548, 6.2823853
0.7278373, 3.0262709, 7.422025
1.6376339, 6.789956, 9.030929
4.3766007, 8.293514, 8.121132
5.449203, 6.1770406, 6.4260373
4.912902, 4.8937483, 5.0278234
3.2752678, 8.226477, 9.414001
-1.6759412, 15.08347, 13.493721
3.0454245, 1.7046716, 3.5913026
0.17238252, 1.283292, 9.088389
-1.13964, 5.947197, 8.283937
1.1013328, 4.309563, 5.8322754
0.25857377, 3.6296098, 8.00621
-0.33518824, 3.466804, 7.4507556
-0.17238252, 2.5761611, 8.255207
-1.2354081, 2.777274, 8.724471
-0.23942018, 3.371036, 7.297527
-0.89064306, 2.4516625, 6.5984197
-2.9017725, 2.6048915, 7.2687964
-5.535394, 3.3518825, 8.925584
-9.165004, -0.08619126, 9.80665
-11.099519, -2.4708161, 10.515334
-10.371682, -3.572149, 10.5440645
-7.3549876, -3.667917, 9.050082
-3.4572272, -3.5242648, 7.9104424
-1.9057846, -3.0550013, 9.500193
-2.2122424, -3.1124623, 8.312668
-3.0550013, -0.6895301, 9.260772
-2.719813, 0.78529817, 8.8777
-3.0454245, 0.019153614, 9.040505
-3.1124623, 0.095768064, 9.059659
-4.0318356, -1.5897499, 8.465898
-4.6255975, -3.4859576, 8.025364
-5.085284, -2.0973208, 8.456321
-4.7500963, -1.1492168, 8.034941
-5.6982, -1.3982137, 6.789956
-7.536947, -0.23942018, 6.7612257
-7.086837, 0.8714894, 6.742072
-6.483498, -0.41180268, 6.3781533
-7.441179, -0.9768343, 6.1770406
-9.337387, -1.4939818, 6.4547677
-8.90643, -1.6472107, 6.6079965
-7.929596, -1.292869, 7.086837
-7.0581064, -1.2641385, 7.6135616
-5.48751, -1.733402, 7.5082164
-5.0278234, -2.3080103, 7.785944
-4.2521024, -1.0534488, 8.389283
-3.074155, -0.545878, 8.791509
-3.0262709, -0.5363012, 8.485051
-3.8498764, -1.1971009, 8.2169
-4.6351743, -0.6991069, 8.389283
-5.4779334, -0.45968673, 7.6710224
-5.765238, -0.89064306, 7.489063
-6.2249246, -1.340753, 7.5561004
-6.579266, -1.4077905, 7.393295
-6.3111157, -1.13964, 7.422025
-6.847417, -1.3982137, 7.4028716
-6.0142345, -1.1683705, 7.6135616
-5.3438582, -1.0055647, 7.7667904
-5.5162406, -0.7757214, 7.824251
-5.48751, -0.7278373, 7.872135
-5.4779334, -0.9576807, 7.920019
-5.363012, -0.9768343, 8.00621
-5.2002063, -1.2162545, 7.967903
-5.2289367, -1.3790601, 7.8146744
-5.267244, -1.3311762, 7.843405
-5.3821654, -1.2066777, 7.833828
-5.5641246, -1.0821792, 7.843405
-5.650316, -0.93852705, 7.795521
-5.746084, -0.9768343, 7.8146744
-5.7365074, -1.1492168, 7.795521
-5.6120086, -1.13964, 7.843405
-5.391742, -1.1683705, 7.833828
-5.3342814, -1.13964, 7.9104424
-5.315128, -1.1013328, 7.9008656
-5.3821654, -1.0534488, 7.8529816
-5.5737014, -1.043872, 7.824251
-5.6215854, -1.0534488, 7.824251
-5.6790466, -1.1779473, 7.843405
-5.602432, -1.091756, 7.843405
-5.497087, -1.1683705, 7.8912888
-5.4204726, -1.1492168, 7.8146744
-5.315128, -1.1492168, 7.929596
-5.315128, -1.091756, 7.9008656
-5.4683566, -1.0821792, 7.824251
-5.5258174, -1.1109096, 7.8625584
-5.602432, -1.1013328, 7.795521
-5.554548, -1.1300632, 7.833828
-5.544971, -1.1587936, 7.8050976
-5.506664, -1.091756, 7.8529816
-5.48751, -1.091756, 7.8529816
-5.48751, -1.1109096, 7.824251
-5.48751, -1.1204864, 7.8146744
-5.48751, -1.13964, 7.833828
-5.497087, -1.13964, 7.8912888
-5.439626, -1.1300632, 7.881712
-5.4779334, -1.1204864, 7.824251
-5.4779334, -1.1013328, 7.872135
-5.449203, -1.1013328, 7.833828
-5.48751, -1.13964, 7.881712
-5.554548, -1.1300632, 7.872135
-5.5162406, -1.0821792, 7.8625584
-5.5162406, -1.13964, 7.929596
-5.4204726, -1.1492168, 7.9008656
