-3.572149, 9.260772, -0.8523358
-3.514688, 9.299079, -1.5035586
-3.6583402, 9.576807, -0.19153613
-4.5681367, 9.097966, 0.19153613
-4.2904096, 9.126697, -0.5363012
-4.2425256, 8.848969, -0.81402856
-4.2904096, 8.7053175, -0.89064306
-4.6926355, 9.011775, -0.5650316
-4.606444, 9.136273, 1.8291701
-3.8019924, 8.418014, 0.18195933
-3.1603463, 8.1402855, -0.25857377
-2.1068976, 9.270349, -1.4939818
-3.371036, 9.337387, -1.5801731
-7.086837, 7.517793, 1.8387469
-7.019799, 7.795521, 3.3039982
-4.309563, 8.599973, 1.6089035
-3.016694, 7.326257, 0.46926352
-5.755661, 6.1866174, 2.1452048
-8.101978, 6.0716953, 2.882619
-8.820239, 6.3685765, 3.514688
-8.207323, 6.14831, 3.41892
-6.445191, 6.129156, 3.2752678
-6.981492, 3.9073372, 4.2042184
-7.489063, 4.367024, 5.1810527
-8.0924015, 2.4420857, 5.0374002
-8.169016, 1.5897499, 4.6351743
-8.916007, 1.0247183, 4.9224787
-9.471462, 0.40222588, 5.9663506
-8.504205, 0.50757074, 6.0716953
-8.1402855, -1.9919758, 6.244078
-7.8146744, -1.7142484, 5.410896
-8.379706, -2.7102363, 5.8322754
-9.14585, -1.0151415, 6.1004257
-7.632715, -0.5650316, 6.4068837
-7.1826053, 0.33518824, 6.3685765
-7.1347213, 0.38307226, 7.4507556
-5.841852, -0.41180268, 5.6790466
-7.086837, -1.3790601, 6.081272
-8.63828, -1.9153614, 6.0525417
-7.6135616, 0.15322891, 5.9184666
-6.5696893, -0.58418524, 6.9719152
-6.042965, 0.45968673, 7.489063
-5.765238, 0.7565677, 7.393295
-5.650316, 0.7374141, 7.1251445
-6.2632318, 0.6512229, 6.7229185
-7.2209125, 0.63206923, 6.8282633
-7.326257, 0.25857377, 6.7133417
-6.8761473, 0.1340753, 6.847417
-6.8091097, 0.17238252, 6.9623384
-6.703765, 0.1436521, 6.943185
-6.6654577, 0.1436521, 7.0581064
-6.5122285, 0.16280572, 7.038953
-6.397307, 0.19153613, 7.1155677
-6.435614, 0.08619126, 7.1251445
-6.5026517, 0.12449849, 7.019799
-6.531382, 0.08619126, 7.0006456
-6.7324953, 0.06703765, 6.9623384
-6.8091097, -0.009576807, 6.943185
-6.751649, -0.06703765, 7.0102224
-6.83784, 0.06703765, 7.1059904
-6.540959, 0.1340753, 7.0581064
-6.38773, 0.17238252, 7.067683
-6.5218053, 0.17238252, 7.0485296
-6.6750345, 0.1436521, 7.086837
-6.655881, 0.10534488, 6.981492
-6.5601125, 0.15322891, 7.019799
-6.6654577, 0.1340753, 7.07726
-6.6846113, 0.2873042, 7.067683
-6.4643445, 0.10534488, 7.0102224
-6.694188, 0.25857377, 7.1251445
-6.579266, 0.21068975, 7.067683
-6.5696893, 0.21068975, 7.038953
-6.5696893, 0.20111294, 6.991069
-6.5601125, 0.18195933, 7.0581064
-6.5696893, 0.17238252, 7.0485296
-6.655881, 0.22026655, 7.1059904
-6.5696893, 0.17238252, 6.991069
-6.5984197, 0.23942018, 7.07726
-6.5218053, 0.19153613, 7.038953
-6.5122285, 0.18195933, 7.0581064
-6.540959, 0.17238252, 7.07726
-6.5505357, 0.17238252, 7.0485296
-6.5505357, 0.17238252, 7.067683
-6.579266, 0.21068975, 7.0581064
-6.5505357, 0.22026655, 7.0964136
-6.540959, 0.24899697, 7.1155677
-6.5505357, 0.19153613, 7.0581064
-6.6079965, 0.1436521, 7.0485296
-6.6079965, 0.15322891, 7.0485296
-6.6271505, 0.16280572, 7.067683
-6.588843, 0.17238252, 7.0964136
-6.579266, 0.19153613, 7.1155677
-6.5505357, 0.22984336, 7.0964136
-6.5505357, 0.25857377, 7.1059904
-6.5696893, 0.2777274, 7.038953
-6.588843, 0.2777274, 7.0485296
-6.579266, 0.16280572, 7.0581064
-6.646304, 0.16280572, 7.0485296
-6.655881, 0.15322891, 7.0581064
-6.5601125, 0.17238252, 7.0485296
-6.588843, 0.15322891, 7.086837
-6.5505357, 0.22026655, 7.1155677
-6.540959, 0.2681506, 7.0964136
-6.5505357, 0.2777274, 7.067683
-6.5984197, 0.23942018, 7.1251445
-6.5505357, 0.22026655, 6.991069
-6.5696893, 0.17238252, 7.0485296
-6.6079965, 0.18195933, 7.07726
-6.5696893, 0.21068975, 7.067683
-6.4739213, 0.17238252, 7.0581064
-6.5505357, 0.22026655, 7.1251445
-6.5696893, 0.25857377, 7.086837
-6.5696893, 0.23942018, 7.0964136
-6.5026517, 0.22984336, 7.1059904
-6.5122285, 0.21068975, 7.1155677
