1.1587936, 9.720459, 1.0821792
1.1013328, 9.797073, 1.1109096
1.1971009, 9.634268, 1.3120226
0.89064306, 9.787497, 1.4748282
0.7086837, 9.825804, 1.9440918
0.641646, 9.749189, 1.9057846
0.545878, 9.634268, 1.8100165
0.80445176, 9.605537, 1.6376339
1.0726024, 9.682152, 2.0973208
1.0534488, 9.5385, 1.7812861
0.8619126, 9.557653, 1.9057846
0.82360536, 9.548077, 2.087744
0.641646, 9.56723, 2.0207062
0.6607997, 9.576807, 2.2026656
0.6512229, 9.720459, 2.2122424
0.92895025, 9.892841, 2.2026656
0.91937345, 9.758766, 1.8866309
1.3694834, 9.720459, 1.9536686
1.6089035, 9.787497, 1.7717092
1.4939818, 9.701305, 1.5131354
1.4269443, 9.672575, 1.6759412
1.292869, 9.586384, 1.7717092
1.1779473, 9.634268, 1.8100165
1.1013328, 9.605537, 1.7621324
1.0055647, 9.586384, 1.7812861
0.90979666, 9.653421, 1.9249382
0.81402856, 9.730036, 1.7812861
0.90979666, 9.615114, 1.9153614
0.9864111, 9.730036, 1.7142484
1.1109096, 9.615114, 1.6567876
1.091756, 9.653421, 1.5897499
1.3120226, 9.605537, 1.5897499
1.2449849, 9.730036, 1.5993267
1.3503298, 9.797073, 1.4460979
1.2737153, 9.615114, 1.3599066
1.1587936, 9.701305, 1.4173675
1.1204864, 9.864111, 1.2737153
1.1300632, 9.787497, 1.3215994
1.043872, 9.77792, 1.388637
1.0151415, 9.825804, 1.4269443
0.89064306, 9.797073, 1.4077905
0.79487497, 9.758766, 1.532289
0.78529817, 9.672575, 1.5514427
0.80445176, 9.77792, 1.4748282
0.89064306, 9.80665, 1.4556746
0.8714894, 9.730036, 1.4460979
0.9959879, 9.758766, 1.4556746
0.9672575, 9.758766, 1.436521
1.0247183, 9.768343, 1.340753
1.0630256, 9.730036, 1.436521
1.0534488, 9.701305, 1.4556746
1.0055647, 9.691729, 1.4173675
0.9672575, 9.730036, 1.4939818
0.78529817, 9.758766, 1.5131354
0.7757214, 9.835381, 1.4939818
0.7182605, 9.730036, 1.4173675
0.7086837, 9.730036, 1.4556746
0.79487497, 9.730036, 1.436521
0.7565677, 9.77792, 1.3694834
0.94810385, 9.720459, 1.3599066
1.0342951, 9.710882, 1.3982137
1.0821792, 9.710882, 1.3120226
1.2354081, 9.825804, 1.1683705
1.2641385, 9.749189, 1.13964
