8.590396, 1.7621324, 4.4244847
8.590396, 1.7525556, 4.3382936
8.63828, 1.7046716, 4.367024
8.571242, 1.6759412, 3.9360676
8.542512, 1.7142484, 4.654328
8.590396, 1.7046716, 4.510676
8.561666, 1.7238252, 4.3478703
8.561666, 1.8004397, 4.2042184
8.552089, 1.7429788, 4.2904096
8.561666, 1.7429788, 4.4244847
8.504205, 1.7046716, 4.462792
8.6574335, 1.8387469, 4.0797195
8.868123, 1.8770541, 3.9073372
9.14585, 2.1739352, 4.223372
8.8777, 1.8674773, 4.6160207
9.270349, 2.2409728, 4.8841715
9.701305, 2.96881, 4.8841715
9.682152, 2.2984335, 4.510676
9.548077, 1.0534488, 3.8498764
9.337387, 0.50757074, 3.3135753
8.983045, -0.4405331, 3.1124623
8.916007, -1.4556746, 2.9975405
9.14585, -1.8291701, 3.1124623
9.193734, -2.2601264, 3.3614593
9.002198, -2.4612393, 3.916914
8.6574335, -2.7102363, 4.213795
7.929596, -3.0454245, 4.0701427
6.1195793, -3.1316159, 4.1659107
5.1810527, -2.5761611, 5.0661306
5.851429, -2.4995465, 5.2768207
6.244078, -2.336741, 5.3342814
6.2728086, -2.825158, 5.2959743
6.3206925, -3.2848446, 4.817134
6.4164605, -2.4229321, 4.510676
6.38773, -1.2354081, 4.7022123
7.086837, 0.019153614, 4.9703627
8.236053, 0.8714894, 5.1523223
9.002198, 1.6567876, 5.4683566
8.63828, 2.834735, 4.903325
9.174581, 1.5993267, 4.0701427
9.385271, 1.8100165, 3.1316159
9.56723, 2.6623523, 2.585738
9.050082, 3.217807, 3.3327289
8.255207, 3.5434184, 3.7924154
8.063671, 4.10845, 3.916914
8.695741, 5.439626, 4.1371803
8.2169, 5.90889, 3.4380736
8.015787, 5.5737014, 2.9496565
8.226477, 4.5394063, 2.0685902
8.983045, 4.6351743, 2.27928
8.916007, 4.8458643, 2.7389667
9.56723, 5.6982, 2.2888567
9.346964, 6.5122285, 2.1547816
8.0924015, 6.6271505, 2.0494366
7.6135616, 6.5984197, 1.8195933
8.580819, 7.240066, 1.3790601
7.431602, 7.642292, 1.5227122
5.8226986, 7.8146744, 1.9728222
4.6160207, 7.0485296, 2.5761611
4.185065, 7.2209125, 2.7006595
3.964798, 8.743625, 2.6623523
4.405331, 8.935161, 1.6089035
7.0485296, 8.963891, 1.3024458
6.493075, 8.580819, 1.2354081
4.3861775, 8.63828, 1.043872
2.135628, 9.873688, 0.63206923
0.24899697, 10.840945, 0.29688102
-0.019153614, 9.050082, -0.62249243
0.12449849, 8.561666, -1.6089035
0.06703765, 7.73806, -3.715801
6.4547677, 12.603078, -6.1387334
9.251195, 8.197746, 0.4309563
6.215348, 6.445191, 0.38307226
0.9672575, 7.3071036, -0.6895301
0.4405331, 7.824251, -2.8634653
5.7269306, 9.595961, -4.855441
10.840945, 11.291056, 0.50757074
6.7612257, 5.0374002, -3.4476504
3.7732618, 6.042965, -1.5514427
3.41892, 8.935161, -0.9576807
2.777274, 10.314221, -4.4244847
4.405331, 8.724471, -1.9728222
6.215348, 8.983045, 0.31603462
5.209783, 9.720459, -0.7565677
5.3247046, 7.3645644, -2.3080103
5.00867, 7.4986396, -3.169923
6.129156, 7.795521, -4.223372
5.3247046, 8.121132, -1.4173675
3.9360676, 9.988609, -0.46926352
1.043872, 10.764331, -0.8810662
-1.4652514, 9.155427, 0.58418524
2.2026656, 10.007763, -1.5801731
5.315128, 9.471462, -0.78529817
2.920926, 9.481039, 0.019153614
1.340753, 10.400413, -1.2641385
1.436521, 10.04607, -0.21068975
2.9592333, 9.088389, -0.10534488
2.6527755, 8.504205, -0.20111294
1.8195933, 8.542512, -0.6895301
2.1068976, 9.050082, -1.0630256
2.72939, 9.270349, -1.1587936
2.7964275, 11.224017, -0.80445176
1.3311762, 11.319786, -0.1436521
1.436521, 9.3661175, -0.9576807
2.4995465, 9.059659, -1.733402
2.4612393, 9.174581, -1.9632454
1.7621324, 9.797073, -2.2888567
2.0494366, 9.77792, -1.1971009
2.8060043, 9.442732, -0.82360536
3.0550013, 8.90643, -1.8100165
3.2848446, 8.983045, -2.1547816
3.466804, 9.11712, -2.0494366
3.41892, 9.3182335, -1.6950948
3.1411927, 9.56723, -1.4939818
2.633622, 9.557653, -1.6567876
2.0685902, 9.528923, -2.0207062
1.9536686, 9.385271, -2.1452048
2.1643584, 9.414001, -2.2697031
2.3080103, 9.5385, -2.3080103
2.2888567, 9.586384, -2.3175871
2.3750482, 9.385271, -2.231396
2.5474305, 9.32781, -2.1068976
2.528277, 9.356541, -2.2697031
2.3750482, 9.346964, -2.3750482
2.3750482, 9.394848, -2.3750482
2.480393, 9.404425, -2.2888567
2.3942018, 9.385271, -2.27928
2.4708161, 9.346964, -2.2888567
2.4037786, 9.346964, -2.2409728
2.2601264, 9.433155, -2.3175871
2.183512, 9.509769, -2.183512
2.1547816, 9.500193, -2.0973208
2.1739352, 9.509769, -2.1643584
2.1164744, 9.490616, -2.2505496
2.183512, 9.404425, -2.231396
2.1547816, 9.471462, -2.1739352
2.2409728, 9.586384, -2.0685902
2.3463178, 9.356541, -2.135628
2.2505496, 9.232041, -2.2984335
