0.8619126, 9.854534, -0.5746084
0.33518824, 9.557653, -1.4460979
0.9576807, 9.921572, -1.5897499
1.1204864, 9.931149, -0.81402856
0.82360536, 9.844957, -0.61291564
0.58418524, 9.835381, -0.49799395
0.5746084, 9.931149, -0.82360536
0.7565677, 9.959879, -1.0342951
0.7182605, 9.739613, -0.8810662
0.81402856, 9.921572, -1.0247183
1.0247183, 9.835381, -0.8619126
1.0055647, 10.103531, -0.92895025
0.49799395, 9.797073, -0.9672575
0.30645782, 9.710882, -1.0342951
0.7182605, 9.931149, -0.9864111
0.9959879, 9.969456, -0.90021986
1.1492168, 10.141838, -0.7086837
0.80445176, 10.611102, -0.33518824
-0.58418524, 9.844957, 3.217807
-0.45968673, 9.097966, -0.019153614
0.34476504, 9.279925, -1.6376339
1.7812861, 8.963891, -0.641646
1.292869, 10.199299, 6.8569937
-2.0494366, 9.107543, 3.7062242
2.384625, 7.5944076, 5.056554
3.6966474, 8.255207, 1.1779473
-0.31603462, 6.8569937, 7.240066
1.4748282, 7.7667904, 4.903325
0.93852705, 7.5944076, 5.995081
2.6623523, 6.8091097, 6.1100025
0.5650316, 6.253655, 7.9391727
1.8483237, 5.803545, 7.038953
1.5801731, 5.793968, 9.002198
2.27928, 5.0661306, 8.121132
2.566584, 4.7500963, 8.714894
2.7581203, 3.466804, 7.8146744
4.510676, 1.0247183, 9.911995
3.5529952, 2.1930888, 11.482592
2.2505496, 2.681506, 9.222465
2.1068976, 1.9536686, 8.599973
2.2026656, -0.7182605, 8.647857
2.4420857, 1.0726024, 9.749189
2.3654714, 1.4173675, 9.56723
1.6280571, -0.22026655, 9.260772
2.5091233, 0.40222588, 9.375694
3.217807, 1.1204864, 9.203311
2.3558946, 0.9864111, 9.107543
2.1739352, 1.043872, 9.32781
2.4133554, 1.2737153, 9.356541
2.1547816, 0.9959879, 9.136273
2.087744, 0.89064306, 9.050082
2.3750482, 0.48841715, 9.3661175
2.3080103, -0.22026655, 9.375694
1.7908629, -0.6799533, 9.136273
2.231396, 0.45010993, 9.232041
2.6527755, 1.7908629, 9.107543
2.6527755, 2.4420857, 9.107543
2.7964275, 2.7485435, 9.241618
2.4516625, 2.8538885, 8.973468
2.9496565, 0.93852705, 8.743625
2.7485435, 1.1013328, 9.844957
2.3080103, 0.61291564, 9.212888
2.432509, 0.92895025, 9.193734
2.8443117, 1.2162545, 9.174581
2.9017725, 1.3599066, 8.954314
2.9783869, 1.7046716, 9.203311
2.6431987, 1.484405, 9.088389
2.6144683, 1.388637, 9.308656
2.566584, 1.283292, 9.203311
2.6527755, 1.1013328, 9.184157
2.834735, 1.2449849, 9.165004
2.9879637, 1.2354081, 9.165004
2.9592333, 1.2162545, 9.002198
2.9496565, 1.2354081, 9.078813
2.8921957, 1.1779473, 9.126697
2.7868507, 1.3503298, 9.078813
2.72939, 1.2258313, 9.097966
2.7389667, 1.2162545, 9.097966
2.6719291, 1.1971009, 9.165004
2.681506, 1.13964, 9.174581
2.681506, 1.1779473, 9.136273
2.767697, 1.2066777, 9.14585
2.777274, 1.2258313, 9.155427
2.7964275, 1.1779473, 9.088389
2.882619, 1.2545617, 9.107543
2.767697, 1.1875241, 9.088389
2.777274, 1.1971009, 9.088389
2.7581203, 1.1779473, 9.078813
2.7868507, 1.2066777, 9.107543
2.72939, 1.2258313, 9.11712
2.7485435, 1.2066777, 9.14585
2.7389667, 1.1971009, 9.14585
2.72939, 1.2066777, 9.088389
2.7868507, 1.2162545, 9.155427
2.8060043, 1.1875241, 9.088389
2.825158, 1.1683705, 9.069236
2.7485435, 1.2258313, 9.107543
2.7102363, 1.1492168, 9.136273
2.719813, 1.2162545, 9.174581
2.7581203, 1.1875241, 9.11712
2.777274, 1.1587936, 9.136273
2.7102363, 1.1492168, 9.14585
2.767697, 1.2162545, 9.184157
2.7581203, 1.1779473, 9.107543
2.7485435, 1.1971009, 9.14585
2.7485435, 1.1587936, 9.059659
2.7581203, 1.1587936, 9.097966
2.777274, 1.2162545, 9.136273
2.7868507, 1.1875241, 9.11712
2.7389667, 1.2066777, 9.126697
2.767697, 1.1971009, 9.14585
2.815581, 1.1971009, 9.11712
2.7581203, 1.2162545, 9.11712
2.777274, 1.2258313, 9.11712
2.767697, 1.1971009, 9.088389
2.7581203, 1.1779473, 9.174581
2.72939, 1.1971009, 9.165004
2.777274, 1.2162545, 9.136273
2.815581, 1.2066777, 9.11712
2.7868507, 1.2066777, 9.097966
2.777274, 1.2066777, 9.097966
2.7485435, 1.2641385, 9.126697
2.7485435, 1.1971009, 9.107543
