-5.592855, 0.7661445, 7.728483
-5.535394, 0.8810662, 7.9008656
-6.0621185, 1.436521, 8.331821
-5.506664, 0.89064306, 7.603985
-5.3725886, 1.3982137, 7.833828
-5.592855, 1.3599066, 8.025364
-4.2425256, 1.8004397, 7.9487495
-4.8745947, 1.1875241, 7.8912888
-5.2959743, 1.0342951, 7.8050976
-4.4915223, 0.7086837, 8.015787
-4.951209, 0.94810385, 8.073248
-5.4300494, 0.9864111, 7.8529816
-5.3725886, 0.91937345, 7.920019
-5.0757074, 1.1300632, 8.676587
-5.602432, 0.9959879, 8.676587
-5.142745, 1.9249382, 8.916007
-3.7924154, 2.9113493, 9.126697
-2.5570073, 2.930503, 9.050082
-2.6623523, 2.7006595, 8.868123
-2.1739352, 2.384625, 9.461885
-1.7046716, 2.3942018, 9.528923
-2.3463178, 1.685518, 9.461885
-1.532289, 2.030283, 9.481039
-1.9728222, 2.327164, 9.174581
-1.2545617, 3.1603463, 8.37013
-1.283292, 3.6966474, 8.322245
-0.41180268, 5.209783, 9.931149
0.8523358, 5.4204726, 10.103531
0.06703765, 5.3342814, 9.423578
2.815581, 5.305551, 7.201759
4.309563, 7.52737, 6.0621185
0.7757214, 7.0006456, 7.2687964
0.22984336, 6.9527617, 7.2592196
2.1547816, 8.0445175, 5.391742
1.7621324, 8.293514, 5.171476
0.90979666, 7.785944, 4.501099
1.5993267, 8.159439, 3.9073372
1.7429788, 7.422025, 3.5529952
2.2026656, 7.0581064, 3.763685
1.4748282, 6.0238113, 2.0207062
2.27928, 8.101978, 0.49799395
4.6926355, 10.314221, 0.82360536
4.999093, 11.089942, 1.4077905
1.3694834, 9.816227, 2.1164744
-0.9959879, 10.477027, 2.7102363
0.15322891, 10.907983, 2.5570073
0.93852705, 8.552089, 1.934515
-0.8331822, 8.868123, 2.7868507
-1.1300632, 9.14585, 2.5091233
-0.4309563, 7.7093296, 2.6431987
-0.33518824, 7.833828, 2.8538885
-0.7469909, 9.643845, 2.8921957
-1.0534488, 9.519346, 1.8004397
0.45010993, 9.662998, 1.9440918
0.5746084, 10.390836, 2.0685902
-0.40222588, 9.662998, 1.4460979
-0.095768064, 10.237606, 1.532289
-0.48841715, 11.319786, 1.5131354
-0.047884032, 11.741165, 1.7908629
-0.7757214, 9.730036, 0.842759
0.019153614, 9.595961, 0.1436521
0.2777274, 9.835381, -0.10534488
0.47884035, 9.844957, -0.7469909
0.29688102, 9.787497, -0.8331822
-0.10534488, 9.682152, -0.9959879
0.019153614, 9.557653, -1.388637
0.1436521, 10.6398325, -1.0055647
0.33518824, 9.940725, -0.7469909
-0.6895301, 10.007763, -0.63206923
-1.0055647, 9.9790325, -0.78529817
0.16280572, 9.730036, -1.3599066
0.49799395, 9.940725, -1.2641385
0.047884032, 10.247183, -1.1587936
-0.32561144, 9.701305, -1.0342951
-0.6607997, 10.093954, -0.8331822
-0.29688102, 10.04607, -1.0151415
0.05746084, 9.883265, -1.0726024
-0.05746084, 9.940725, -1.1300632
0.12449849, 9.701305, -1.0247183
-0.095768064, 10.180145, -0.92895025
0.6607997, 9.749189, -0.93852705
0.11492168, 9.988609, -0.78529817
0.61291564, 9.931149, -1.0342951
0.89064306, 9.605537, -0.8810662
0.545878, 9.787497, -0.7374141
0.19153613, 10.218452, -0.45968673
0.47884035, 9.749189, -0.62249243
0.5363012, 9.9790325, -0.545878
0.59376204, 9.931149, -0.5267244
0.7182605, 9.710882, -0.49799395
0.46926352, 10.065224, -0.4309563
0.29688102, 9.959879, -0.4213795
0.5363012, 9.77792, -0.2681506
0.30645782, 9.959879, -0.32561144
0.37349546, 9.911995, -0.32561144
0.2873042, 9.9790325, -0.24899697
0.48841715, 9.883265, -0.24899697
0.6991069, 9.672575, -0.38307226
0.5363012, 9.940725, -0.29688102
0.33518824, 9.950302, -0.25857377
0.5363012, 9.730036, -0.18195933
0.38307226, 9.921572, -0.12449849
0.2873042, 9.969456, -0.1340753
0.41180268, 9.797073, -0.10534488
0.24899697, 9.950302, -0.02873042
