-1.1013328, 9.548077, -2.3654714
-0.80445176, 9.682152, -2.183512
-0.81402856, 9.672575, -1.9632454
-0.5267244, 9.299079, -1.5897499
0.842759, 9.270349, -0.4405331
2.1164744, 8.379706, -0.2681506
0.06703765, 8.312668, -1.043872
0.30645782, 8.571242, -1.7621324
1.4077905, 8.63828, -0.6703765
2.135628, 9.720459, -0.51714754
1.4748282, 8.8777, -0.2681506
1.388637, 9.662998, 0.25857377
2.5953147, 10.0269165, 0.32561144
3.3614593, 14.355634, -0.6703765
1.5610195, 15.121778, -1.1875241
0.7374141, 12.11466, -1.3120226
2.0590134, 12.181698, 1.6089035
0.6799533, 8.781932, 0.6799533
0.36391866, 6.943185, 0.6703765
0.5554548, 5.6407394, 1.2737153
0.545878, 5.8226986, 0.6703765
2.3750482, 9.969456, 0.39264908
3.6391866, 11.252748, 0.34476504
4.0414124, 8.829816, -0.21068975
3.5625722, 8.418014, -0.79487497
3.4476504, 12.966996, 1.6280571
0.7469909, 13.579912, -1.3599066
-3.916914, 9.452309, -2.0590134
-3.3518825, 17.899052, -2.9017725
0.5554548, 6.885724, -4.5298295
2.5570073, 9.816227, -3.1794999
1.0151415, 8.00621, -2.566584
-0.8331822, 10.955867, 1.4939818
1.292869, 10.534488, 0.9768343
-0.10534488, 7.8529816, -1.6472107
1.9536686, 7.9870567, -0.047884032
1.9057846, 8.226477, -1.541866
0.89064306, 8.169016, -2.2026656
1.043872, 8.073248, -1.8483237
3.3901896, 12.650962, -1.2066777
3.3135753, 14.767436, 7.3549876
-3.4763808, 15.006856, -3.9839516
-4.146757, 14.480132, -0.24899697
2.8634653, 11.645397, 1.8674773
-0.7757214, 7.3071036, -0.30645782
-2.0111294, 5.899313, 1.4460979
-1.5035586, 4.5681367, 0.94810385
-0.6799533, 6.301539, -0.31603462
1.1109096, 9.720459, -1.5514427
4.9224787, 10.97502, 1.7525556
5.0661306, 8.226477, 2.27928
2.9113493, 9.490616, 0.45968673
1.8387469, 10.0269165, 0.41180268
-0.10534488, 13.905523, -1.9728222
-4.6926355, 12.354081, -1.2641385
-3.323152, 15.98369, -2.834735
0.8714894, 9.9790325, -4.663905
2.7868507, 9.825804, -1.7429788
1.4556746, 8.829816, -2.633622
-0.038307227, 9.11712, -0.6703765
0.5267244, 9.002198, 1.0055647
0.8523358, 8.264784, 1.6472107
0.90021986, 8.580819, -1.7429788
0.5267244, 8.944737, -2.0015526
0.93852705, 8.791509, -2.27928
3.0071173, 11.444284, -4.0222588
4.4723687, 9.873688, 2.1643584
3.8498764, 11.616667, 1.0630256
0.63206923, 11.310209, -0.7565677
-2.4899697, 14.001291, -1.484405
1.9057846, 14.020445, 1.1109096
0.7469909, 10.6398325, 1.091756
0.30645782, 7.374141, -0.095768064
0.1436521, 7.153875, 0.21068975
-0.19153613, 6.1004257, 0.38307226
-0.2777274, 5.056554, -0.40222588
1.1492168, 6.694188, -0.78529817
3.064578, 9.481039, -0.4213795
3.0358477, 9.883265, 1.7142484
2.2122424, 10.91756, 2.0111294
2.1164744, 10.5440645, 0.36391866
2.7964275, 11.530476, -0.7469909
0.019153614, 14.192827, -1.7142484
-2.4516625, 10.247183, -1.3311762
-2.9400797, 10.726024, -1.4269443
-1.7142484, 13.618219, -6.397307
0.22984336, 9.576807, -4.050989
1.3790601, 8.418014, -0.58418524
1.0151415, 8.599973, -0.08619126
-0.79487497, 8.628703, -0.23942018
0.5554548, 10.802638, -0.82360536
2.432509, 8.992621, -0.34476504
1.3982137, 7.297527, -0.8523358
0.89064306, 8.082825, -1.1971009
0.36391866, 8.532935, -1.9057846
0.8523358, 9.835381, -2.4420857
3.4093432, 11.798626, -2.1068976
4.2904096, 13.704411, 4.6160207
-1.6950948, 16.577452, 0.58418524
-3.3806129, 14.259866, -0.5363012
0.8619126, 12.08593, 0.40222588
0.15322891, 7.7667904, 0.22984336
-0.08619126, 6.244078, -0.7086837
-1.6567876, 5.1906295, 0.15322891
-1.5897499, 5.1235914, 0.545878
1.0534488, 8.034941, 0.37349546
3.1411927, 10.409989, 0.5746084
3.1507695, 9.222465, 0.5650316
1.5610195, 11.971008, 1.9249382
0.94810385, 9.011775, 1.3790601
1.9153614, 9.548077, -2.3558946
2.0015526, 12.172121, -3.083732
-1.2162545, 13.704411, -1.1875241
-4.1180267, 12.53604, -0.8331822
-2.633622, 13.40753, -6.579266
0.076614454, 10.0748005, -4.3287168
2.1452048, 7.6231384, -1.2066777
2.327164, 8.580819, -0.49799395
0.50757074, 10.70687, -0.6895301
-0.641646, 8.389283, -0.5267244
1.3120226, 8.2169, 0.009576807
0.93852705, 7.642292, -1.1300632
0.45968673, 7.690176, -1.5993267
0.9959879, 9.595961, -1.982399
5.0278234, 13.40753, 2.4420857
3.1794999, 15.409082, 0.1436521
-3.9456444, 14.068329, -2.4037786
2.2888567, 13.22557, 0.7565677
0.90021986, 8.341399, 0.5554548
-0.1340753, 6.7612257, -0.5554548
-0.46926352, 5.803545, 0.7469909
-0.60333884, 5.755661, 0.59376204
0.7374141, 9.078813, -1.1109096
3.2944214, 7.8146744, 0.51714754
3.5625722, 10.381259, 1.7046716
2.7102363, 9.490616, 0.5650316
2.6431987, 7.824251, -0.22026655
2.2409728, 13.666103, -1.685518
-2.719813, 11.377247, -0.93852705
-2.9975405, 17.985243, -2.4995465
-0.15322891, 9.691729, -3.514688
2.3558946, 10.793061, -2.9400797
0.59376204, 8.983045, -3.466804
-1.0534488, 9.212888, -1.7142484
1.0821792, 9.509769, 0.45010993
0.17238252, 9.3661175, 0.11492168
1.9919758, 7.73806, -1.1779473
1.7812861, 9.165004, -1.0342951
0.21068975, 8.561666, -1.8004397
-0.7086837, 9.299079, -3.2082303
0.1436521, 9.155427, -3.2082303
1.4556746, 8.379706, -0.1340753
2.3558946, 8.418014, 0.25857377
2.920926, 10.860099, -1.1109096
2.231396, 13.091495, -1.532289
-4.3382936, 13.158532, 0.79487497
-6.2632318, 14.939818, -4.55856
-0.90979666, 13.637373, 1.2258313
1.8004397, 14.030022, -0.5650316
-1.5514427, 9.3661175, -0.60333884
-1.733402, 7.249643, -0.02873042
-0.6895301, 6.7229185, 0.2681506
0.7278373, 7.1155677, 0.12449849
1.5514427, 7.479486, -0.45010993
4.156334, 10.601525, 0.36391866
4.606444, 11.003751, 1.6663644
3.0550013, 9.998186, 1.3120226
1.2066777, 8.925584, 1.13964
0.5746084, 10.189722, -1.0055647
1.0630256, 14.863204, 1.2066777
-1.1013328, 8.552089, -1.685518
-1.4460979, 8.1881695, -1.8387469
1.3982137, 8.734048, -3.8881836
2.5091233, 8.408437, -1.8962077
1.2354081, 10.477027, -1.7046716
-1.6376339, 11.089942, -1.5993267
-1.9249382, 9.107543, -1.8962077
-1.541866, 8.236053, -1.6184803
0.8714894, 11.089942, -1.6184803
-0.11492168, 9.672575, -1.8387469
-1.340753, 9.864111, -1.7812861
-0.33518824, 9.653421, 0.2777274
0.842759, 9.653421, -2.030283
1.3503298, 9.691729, -2.920926
1.4173675, 10.658986, -4.4244847
