-0.076614454, 9.643845, -2.6527755
-0.02873042, 9.710882, -2.4995465
0.076614454, 9.615114, -2.4995465
0.047884032, 9.634268, -2.6623523
-0.22984336, 9.595961, -2.6527755
-0.31603462, 9.586384, -2.5953147
-0.095768064, 9.643845, -2.7964275
0.22984336, 9.662998, -2.5953147
0.11492168, 9.56723, -2.5761611
-0.095768064, 9.490616, -2.6623523
-0.22026655, 9.548077, -2.7485435
-0.19153613, 9.634268, -2.5761611
0.21068975, 9.720459, -2.3558946
0.39264908, 9.643845, -2.1930888
0.63206923, 9.662998, -2.183512
0.61291564, 9.653421, -2.327164
0.40222588, 9.605537, -2.4899697
0.21068975, 9.586384, -3.0550013
0.019153614, 9.605537, -3.2752678
0.39264908, 9.595961, -2.3175871
1.0821792, 9.739613, -1.9632454
1.7142484, 9.260772, -2.2505496
1.4269443, 9.452309, -2.528277
0.9576807, 9.605537, -2.2122424
0.8523358, 9.653421, -2.135628
1.3120226, 9.509769, -2.087744
1.532289, 9.519346, -1.5897499
1.2162545, 8.8777, -1.0247183
0.842759, 8.034941, -0.51714754
1.4556746, 7.728483, -0.34476504
1.3311762, 9.040505, -1.13964
2.2697031, 8.101978, -2.8443117
3.1507695, 11.013328, -1.2545617
4.7022123, 8.848969, -2.2218192
4.912902, 9.873688, 1.7142484
2.4037786, 8.37013, -0.7661445
2.585738, 10.093954, -1.0342951
2.8060043, 17.860744, 0.7278373
0.46926352, 15.303738, 0.22984336
1.8674773, 11.271901, 0.81402856
4.3478703, 9.682152, 0.7661445
2.384625, 7.4124484, -0.36391866
0.7661445, 4.9320555, -0.6703765
0.8619126, 3.4859576, -0.641646
1.6280571, 4.912902, -0.8619126
1.8579005, 8.772355, -1.1300632
3.0933087, 9.078813, 1.1204864
4.711789, 10.448297, 1.5514427
4.1276035, 9.911995, 0.93852705
3.3423057, 10.486604, 1.2641385
2.1930888, 10.007763, 0.6991069
0.18195933, 8.858546, -1.0055647
0.21068975, 10.093954, -2.0973208
-1.1587936, 13.110648, -0.641646
-0.58418524, 15.361198, -2.7006595
3.821146, 12.947843, -7.575254
2.0973208, 6.8091097, -0.63206923
3.016694, 7.97748, -1.1587936
-0.1436521, 9.184157, -2.2409728
-1.4556746, 9.414001, -2.1547816
1.3982137, 9.835381, -1.6184803
3.3806129, 10.132261, 2.2218192
0.8331822, 7.795521, 0.23942018
0.93852705, 5.66947, -0.6895301
-0.33518824, 7.6710224, -0.7374141
0.6991069, 10.764331, -3.6391866
3.41892, 9.80665, -4.7309427
5.535394, 10.036493, 2.3654714
3.2561142, 14.326903, 1.8770541
-1.3503298, 14.135366, -0.7278373
-2.087744, 15.887922, -1.4269443
3.514688, 12.401965, 1.3120226
2.9017725, 8.801085, 0.4309563
0.5363012, 7.335834, 0.19153613
-0.29688102, 6.3685765, 0.6799533
-0.4309563, 4.156334, 0.89064306
0.78529817, 4.9320555, -0.047884032
2.681506, 7.479486, -1.091756
4.7405195, 10.850522, 0.095768064
4.3861775, 10.04607, 1.9536686
3.7253778, 9.5385, 1.3120226
2.815581, 9.921572, 1.0151415
3.5242648, 7.824251, -0.34476504
2.0207062, 13.905523, -2.2026656
-1.7046716, 10.70687, -1.283292
0.59376204, 16.510414, -3.7062242
0.47884035, 10.505757, -2.2984335
2.2697031, 11.319786, -3.8019924
1.6376339, 10.390836, -3.2752678
0.30645782, 10.505757, -2.7964275
1.0630256, 8.801085, 1.388637
-0.37349546, 8.791509, 0.038307227
2.2601264, 8.992621, -0.7086837
3.3135753, 7.5944076, 0.25857377
