0.038307227, 9.816227, 0.30645782
0.7661445, 9.854534, -0.009576807
0.7757214, 10.151415, 0.16280572
0.61291564, 10.28549, -0.37349546
0.33518824, 10.448297, -0.29688102
0.49799395, 10.67814, 0.90979666
0.7182605, 11.118672, 1.1875241
1.2162545, 10.28549, 1.3024458
1.1683705, 6.742072, 0.90021986
-4.8458643, 0.92895025, 0.22984336
0.58418524, 2.2888567, 6.4164605
0.34476504, 16.318878, 5.0374002
-1.4460979, 2.432509, 7.1251445
-0.8619126, 15.811308, 11.300632
-0.38307226, 19.306843, 11.377247
1.3311762, 18.86631, 9.030929
0.095768064, 18.339584, 0.29688102
2.873042, 2.8538885, 2.4133554
0.2681506, -2.5187001, 2.7102363
-5.0182467, 1.541866, 0.545878
0.21068975, 2.3463178, 3.2082303
5.2385135, 0.08619126, -5.2002063
1.3120226, 0.5554548, -0.4213795
-3.2273839, 0.22026655, -2.5378537
0.6991069, 2.5091233, 1.340753
1.5801731, 16.481684, 2.7485435
-0.8714894, 19.450495, 10.141838
-3.6966474, 17.161638, 12.210428
3.6487634, 19.364304, 7.422025
2.7485435, 19.52711, 3.0071173
-0.23942018, 6.579266, 2.7868507
-2.4708161, 1.5035586, 3.5434184
0.7086837, -0.02873042, 1.4077905
1.7621324, 0.16280572, -0.5267244
2.1547816, 1.0630256, -1.7429788
-0.45010993, 0.1340753, -2.2122424
0.39264908, 1.4269443, 0.05746084
0.22984336, 0.6703765, 1.5897499
-0.7757214, 16.558298, 3.5529952
-2.2984335, 19.354727, 6.4547677
8.686164, 19.536686, 2.3175871
-1.1492168, 2.1930888, -2.0398598
-1.2066777, -0.35434186, 3.5242648
-1.4173675, 0.7278373, 1.0151415
1.4269443, 0.2873042, -1.2354081
0.31603462, 0.9959879, -0.10534488
-0.29688102, 1.091756, 0.7757214
0.009576807, 0.7757214, 2.1164744
-0.02873042, 3.8115692, 7.1730285
2.815581, 18.05228, 5.0757074
7.469909, 17.525557, 9.174581
3.5913026, 19.421764, 11.329363
5.2002063, 19.536686, 8.868123
1.2354081, 14.729129, 0.94810385
-1.8866309, 1.8962077, 0.7565677
0.1436521, -1.8291701, 0.49799395
1.4173675, 1.8579005, 1.5131354
0.18195933, 3.1986535, -1.1300632
1.9632454, -0.6895301, -1.5993267
-0.545878, 0.7374141, 0.59376204
-0.37349546, 1.2737153, 1.1013328
1.7717092, 5.5258174, 3.5529952
2.6623523, 18.243816, 3.5817258
2.834735, 18.780119, 8.389283
0.92895025, 15.753847, 9.605537
6.694188, 17.72667, 9.299079
3.217807, 19.431341, 9.232041
3.2944214, 15.188815, 3.3806129
1.5801731, 10.821792, 1.1109096
-2.3654714, 1.5993267, 3.6870706
-0.7278373, -0.35434186, 1.2258313
1.1875241, -0.25857377, 0.40222588
3.8881836, 2.4133554, 0.48841715
-0.842759, 1.1204864, -1.7046716
-1.532289, 0.36391866, -0.02873042
2.0015526, 5.6120086, 5.554548
-1.6280571, 18.904617, 7.5848308
8.6095495, 19.40261, 9.595961
6.646304, 13.273455, 5.985504
5.659893, 19.153614, 7.603985
