-2.9592333, 6.033388, 7.07726
-2.9975405, 5.9567738, 7.240066
-3.083732, 5.9184666, 7.28795
-3.1316159, 5.9663506, 6.9623384
-2.9400797, 6.0716953, 6.4260373
-2.920926, 6.0621185, 6.579266
-2.873042, 6.033388, 7.086837
-2.9783869, 5.947197, 7.3645644
-3.1986535, 5.9759274, 7.345411
-3.2848446, 6.0046577, 7.1155677
-3.0933087, 6.090849, 6.588843
-2.9400797, 6.157887, 6.5696893
-2.7868507, 6.081272, 7.038953
-2.767697, 6.0621185, 7.0964136
-2.9113493, 6.1770406, 7.038953
-2.873042, 6.1100025, 6.895301
-2.9592333, 6.1866174, 7.0102224
-3.064578, 6.2823853, 6.9719152
-3.0071173, 6.2823853, 7.086837
-3.7253778, 6.3781533, 7.517793
-2.7389667, 6.1004257, 7.019799
-2.8538885, 5.90889, 7.029376
-2.834735, 6.1195793, 7.0006456
-2.8060043, 6.2823853, 7.6231384
-2.5474305, 6.397307, 7.565677
-2.9879637, 5.535394, 7.7189064
-3.6487634, 5.315128, 7.7572136
-3.2848446, 5.056554, 7.9583263
-3.3039982, 4.3861775, 8.66701
-3.0933087, 3.9743748, 8.504205
-3.6296098, 3.86903, 8.561666
-3.5913026, 4.55856, 7.9391727
-1.9728222, 5.2289367, 7.6710224
-0.9959879, 4.817134, 7.3071036
0.15322891, 5.3438582, 6.895301
1.7908629, 5.4300494, 6.694188
2.9017725, 6.3111157, 6.3589997
2.8443117, 7.3071036, 5.8705826
2.0398598, 6.8569937, 5.583278
1.13964, 7.144298, 6.1004257
1.4652514, 6.4068837, 6.445191
0.24899697, 6.291962, 8.619126
-1.3790601, 6.4260373, 9.174581
-1.5610195, 5.6407394, 8.8777
-1.2354081, 5.2002063, 8.207323
-0.7757214, 5.650316, 8.714894
-0.8523358, 5.48751, 8.619126
-0.82360536, 5.1906295, 8.446744
-0.08619126, 5.0182467, 8.178593
0.21068975, 5.5737014, 7.7189064
-0.45010993, 5.497087, 8.24563
-0.7661445, 5.391742, 7.9870567
-0.39264908, 6.0716953, 7.441179
-0.30645782, 6.129156, 7.0964136
0.8619126, 5.841852, 6.8569937
1.2545617, 5.9663506, 6.83784
1.6950948, 5.497087, 6.7133417
1.3694834, 5.1906295, 6.5601125
0.47884035, 5.410896, 6.7612257
0.5650316, 5.7365074, 6.981492
-0.009576807, 6.244078, 7.699753
-0.5746084, 6.4260373, 7.517793
-0.60333884, 7.2592196, 7.575254
-0.7469909, 7.632715, 7.4507556
-1.5035586, 7.086837, 7.1826053
-0.90021986, 7.4507556, 7.3071036
-0.46926352, 7.326257, 7.2304893
-0.009576807, 6.9240313, 7.0102224
-0.20111294, 7.4507556, 6.1866174
-0.34476504, 7.7572136, 5.2768207
-0.2873042, 7.9391727, 5.142745
-0.095768064, 7.97748, 5.439626
-0.12449849, 8.322245, 5.2863975
-0.047884032, 9.222465, 5.449203
-0.25857377, 9.184157, 5.3438582
-0.7374141, 9.490616, 4.213795
-0.1340753, 9.059659, 3.5338416
-1.2162545, 9.873688, 3.3518825
-0.9768343, 9.452309, 2.681506
-0.91937345, 9.595961, 2.5378537
-1.1109096, 9.959879, 2.8538885
-0.36391866, 10.716447, 1.0726024
-0.30645782, 10.524911, 2.078167
0.10534488, 10.208876, 0.06703765
1.2641385, 12.152967, -1.0726024
0.047884032, 10.228029, -1.0726024
0.9576807, 10.247183, -1.292869
2.0685902, 10.093954, -1.8195933
1.982399, 9.260772, -1.1683705
1.2066777, 9.174581, -1.4077905
0.90021986, 9.758766, -1.6950948
1.7908629, 9.634268, -1.532289
1.5227122, 9.212888, -1.4556746
1.7812861, 9.059659, -1.0151415
1.6376339, 8.8777, -1.2258313
1.1204864, 9.126697, -1.0821792
0.2681506, 9.251195, -1.3120226
-0.019153614, 9.509769, -1.3599066
0.19153613, 9.270349, -1.5610195
0.7182605, 8.973468, -1.4939818
0.80445176, 8.523358, -1.6567876
1.8291701, 11.319786, -2.1068976
2.2505496, 11.070788, -2.4708161
3.4380736, 9.136273, -1.1971009
2.873042, 9.481039, -1.4269443
2.3750482, 8.935161, -1.4556746
2.7006595, 9.337387, -1.1587936
2.7006595, 9.768343, -0.82360536
2.4899697, 8.963891, -0.94810385
2.0207062, 9.222465, -0.51714754
1.8291701, 9.854534, -0.095768064
2.2505496, 9.921572, 0.80445176
2.1164744, 11.932701, -1.1109096
1.1204864, 9.3182335, -0.45010993
0.81402856, 9.873688, -0.08619126
1.3790601, 9.500193, -0.6991069
1.4460979, 9.490616, -0.80445176
1.4077905, 9.739613, -0.9864111
1.2641385, 9.969456, -0.7182605
0.47884035, 10.093954, -0.2777274
0.5746084, 10.25676, -0.31603462
0.9959879, 9.730036, -0.22984336
