-0.9959879, 9.854534, 0.2777274
-0.9672575, 9.710882, 0.8714894
-1.2162545, 9.624691, 0.4405331
-1.6759412, 9.720459, 0.2681506
-1.9249382, 9.739613, 0.34476504
-2.432509, 9.490616, 0.7565677
-3.0454245, 10.43872, 0.6991069
-0.94810385, 8.983045, 1.0342951
-1.3694834, 9.11712, 0.33518824
-2.4037786, 9.864111, 0.08619126
-2.2122424, 9.854534, 0.51714754
-2.777274, 9.251195, 0.48841715
-2.9592333, 9.011775, 0.41180268
-3.0358477, 9.222465, -0.019153614
-3.217807, 9.873688, -0.6799533
-2.3080103, 11.21444, -0.91937345
-2.0398598, 11.204864, -0.6512229
-2.4708161, 12.038046, -0.24899697
-3.5242648, 13.512875, -2.087744
-0.842759, 13.982138, -2.8634653
0.30645782, 11.568783, -1.3215994
-0.6991069, 11.319786, -0.5554548
-1.484405, 10.994174, 0.1340753
-1.1492168, 9.758766, 0.8619126
-1.436521, 9.184157, 0.019153614
-0.30645782, 8.437167, 0.9576807
0.8810662, 5.765238, 0.1340753
-0.4213795, 7.335834, 0.45010993
-0.5267244, 8.571242, 1.1109096
0.7278373, 8.015787, 1.340753
0.91937345, 6.933608, 2.6144683
0.31603462, 7.441179, 3.466804
-1.3503298, 8.255207, 3.7062242
1.3215994, 12.794614, 2.0685902
-0.23942018, 12.152967, -0.08619126
-2.3558946, 10.103531, 0.1340753
-1.2162545, 11.109096, -0.7182605
0.90979666, 9.528923, -0.7182605
1.0630256, 8.628703, -0.8523358
-0.11492168, 9.797073, -0.49799395
-0.82360536, 9.337387, -1.0726024
0.076614454, 7.699753, -1.4077905
-0.31603462, 7.776367, -0.31603462
-0.9768343, 8.073248, -0.02873042
-1.4556746, 9.816227, -1.1013328
-0.78529817, 11.310209, -0.23942018
-1.283292, 11.60709, 0.39264908
-1.1013328, 12.315774, -2.078167
-0.5554548, 13.828909, -3.0071173
0.7182605, 11.999739, -2.0015526
1.4173675, 11.540052, -0.41180268
0.49799395, 11.300632, 0.076614454
-1.0055647, 11.003751, 0.24899697
1.3024458, 10.496181, -0.6512229
1.3790601, 9.222465, 0.41180268
1.2737153, 7.28795, 0.6991069
0.90021986, 4.951209, -0.21068975
0.23942018, 7.144298, 0.47884035
2.3175871, 8.379706, 1.043872
3.1603463, 9.3182335, 2.7102363
1.283292, 8.082825, 3.4093432
-0.7757214, 7.7189064, 3.3614593
2.5378537, 10.697293, 2.5474305
2.2409728, 14.824897, 0.78529817
1.7046716, 11.089942, -0.63206923
0.18195933, 9.5385, -0.06703765
0.22984336, 9.14585, 0.038307227
-0.6991069, 9.528923, -0.51714754
-1.0821792, 9.643845, -0.095768064
