-1.532289, 9.548077, 2.3654714
-2.7485435, 7.728483, 3.7732618
-0.7661445, 7.642292, 2.4612393
-1.3311762, 9.548077, 2.3558946
-2.585738, 11.463438, 3.3039982
-1.5801731, 10.764331, 2.6144683
-1.9249382, 11.128249, 2.2697031
-3.371036, 10.314221, 1.3024458
-1.7429788, 8.475474, 0.2873042
0.24899697, 7.776367, 1.8483237
0.02873042, 8.264784, 0.22984336
-1.2641385, 9.710882, 1.4652514
-2.0015526, 9.394848, 1.0821792
-2.5474305, 10.199299, 0.8810662
-2.432509, 11.176133, 0.51714754
-1.9440918, 13.445837, 1.1875241
-0.2681506, 16.845604, 5.506664
-3.4380736, 11.530476, 2.873042
-3.466804, 12.689269, -0.16280572
-1.5610195, 11.923124, 1.340753
-0.31603462, 10.25676, 2.5570073
-0.82360536, 9.586384, 2.7868507
-4.1946416, 8.935161, 0.641646
-1.3790601, 6.6654577, 2.432509
-0.10534488, 4.2999864, 0.842759
0.35434186, 2.9592333, 1.7812861
-0.7757214, 4.405331, 4.7884035
-0.48841715, 4.606444, 5.0278234
-4.5872903, 8.8777, 2.27928
-0.7565677, 13.962984, 5.104438
0.80445176, 5.851429, 1.8483237
-0.7565677, 10.457873, 0.4405331
-4.6160207, 15.102624, 1.3790601
-2.8443117, 11.099519, 2.336741
-1.292869, 9.56723, 2.2984335
-1.4939818, 8.916007, 1.2737153
-1.5227122, 8.226477, -0.009576807
-0.62249243, 6.6367273, -1.2449849
-0.095768064, 9.299079, 1.4077905
-2.0015526, 9.730036, 1.1300632
-1.9057846, 10.486604, 1.5610195
-3.3614593, 9.576807, -0.79487497
-0.22984336, 14.374787, 0.63206923
0.5746084, 15.98369, 3.122039
-1.5705963, 11.60709, 2.1068976
-2.1930888, 12.018892, 2.7389667
-3.074155, 11.654974, -1.0342951
-2.1068976, 9.749189, 0.45968673
0.39264908, 10.429143, 2.9400797
-1.4556746, 10.97502, 1.1300632
-1.1492168, 8.350976, 1.5131354
-0.20111294, 7.335834, 2.6719291
-1.7812861, 6.1387334, 2.1547816
-2.231396, 4.510676, 2.72939
-3.3423057, 3.1028855, 4.2999864
-2.4037786, 3.1507695, 3.016694
-3.4284968, 9.002198, 4.012682
-3.323152, 16.481684, 4.5394063
-0.59376204, 7.929596, 2.7102363
-0.15322891, 8.303091, 1.9057846
-2.1643584, 14.221559, 1.13964
-1.388637, 11.760319, 2.1068976
-2.1164744, 9.5385, 1.3503298
-2.9783869, 8.446744, 0.59376204
-2.0015526, 9.222465, 0.32561144
-0.50757074, 7.374141, -2.8634653
1.6472107, 9.394848, 2.087744
-1.9440918, 9.385271, 0.076614454
-2.8538885, 9.988609, -0.38307226
-3.964798, 9.80665, -0.45968673
-0.16280572, 12.957419, 0.62249243
2.9017725, 15.68681, 2.336741
-2.0973208, 12.105083, 2.087744
-4.5394063, 11.81778, 2.3750482
-4.663905, 12.315774, 0.34476504
-1.7525556, 11.57836, -0.5746084
4.3766007, 10.132261, 1.7812861
2.2601264, 8.456321, 1.0821792
-1.0821792, 6.7133417, 0.21068975
-1.6280571, 7.067683, 2.6240451
-1.0821792, 7.929596, 1.4460979
-1.2162545, 6.742072, 2.2505496
-2.3080103, 4.9895163, 3.620033
-1.0247183, 4.951209, 4.3957543
