-0.48841715, 9.844957, 0.32561144
-0.5267244, 9.835381, 0.6703765
-0.5267244, 9.873688, 0.9672575
-0.62249243, 9.892841, 0.22026655
-0.49799395, 9.921572, -0.17238252
-0.48841715, 9.854534, 0.6512229
-0.6512229, 9.80665, 0.7661445
-0.63206923, 9.854534, 0.19153613
-0.5363012, 9.883265, -0.05746084
-0.47884035, 9.825804, 0.45010993
-0.58418524, 9.854534, 0.82360536
-0.61291564, 9.816227, 0.39264908
-0.51714754, 9.892841, 0.038307227
-0.58418524, 9.835381, 0.36391866
-0.40222588, 9.835381, 0.49799395
-0.41180268, 9.873688, 0.20111294
-0.38307226, 9.931149, 0.23942018
-0.41180268, 9.883265, 0.076614454
-0.2777274, 10.0748005, 0.1436521
0.15322891, 10.352529, 0.36391866
-0.11492168, 10.036493, 0.1340753
-0.31603462, 10.084377, 0.35434186
0.02873042, 10.007763, 0.2681506
0.9959879, 9.404425, -0.30645782
0.2777274, 9.615114, 0.6607997
-0.5363012, 9.595961, 0.8714894
-0.37349546, 8.24563, 2.2888567
-4.185065, 6.933608, 3.122039
-2.8443117, 7.9104424, 5.046977
-1.484405, 7.4124484, 4.596867
-2.7102363, 6.6271505, 4.4819455
-3.122039, 5.707777, 5.544971
-4.050989, 5.9567738, 6.5696893
-3.2273839, 5.161899, 7.0964136
-3.0262709, 5.659893, 7.0485296
-3.0550013, 5.650316, 7.28795
-2.4229321, 5.1235914, 7.345411
-3.8115692, 4.0222588, 7.680599
-3.7732618, 3.1028855, 8.6095495
-4.0222588, 1.5897499, 8.226477
-4.5777135, 0.095768064, 8.532935
-5.2002063, -0.6512229, 13.493721
-5.161899, -1.8483237, 12.200851
-5.0757074, -2.7006595, 9.739613
-5.391742, -1.6280571, 7.9008656
-5.45878, -1.0630256, 7.383718
-5.104438, -0.24899697, 7.967903
-5.21936, -0.1340753, 8.034941
-5.1235914, 0.019153614, 8.121132
-5.1140146, -0.009576807, 8.360553
-4.8937483, -0.10534488, 8.542512
-4.76925, -0.038307227, 8.465898
-5.104438, -0.7278373, 8.446744
-5.48751, -0.92895025, 8.207323
-5.497087, -1.340753, 8.101978
-5.142745, -0.7278373, 8.465898
-4.9320555, -0.46926352, 8.2169
-4.654328, 0.047884032, 8.226477
-4.817134, -0.095768064, 8.274361
-4.999093, -0.095768064, 8.24563
-4.9224787, 0.047884032, 8.054094
-5.1235914, -0.11492168, 8.101978
-5.094861, -0.32561144, 8.350976
-4.9799395, -0.32561144, 8.303091
-4.951209, -0.16280572, 8.42759
-4.807557, -0.40222588, 8.331821
-4.711789, -0.30645782, 8.408437
-4.6160207, -0.29688102, 8.408437
-4.7405195, -0.2681506, 8.37013
-4.9416323, -0.22984336, 8.331821
-4.912902, -0.12449849, 8.389283
-3.9360676, 0.32561144, 9.730036
-4.9703627, 0.7565677, 7.335834
-4.156334, 0.39264908, 9.011775
-4.309563, -0.5267244, 7.5465236
-4.9416323, -1.388637, 8.226477
-5.659893, -1.292869, 8.0445175
-5.353435, -0.9959879, 8.303091
-5.2289367, -0.51714754, 8.264784
-5.305551, 0.51714754, 8.1402855
-5.1523223, 0.7278373, 8.350976
-4.5681367, 0.7565677, 8.513782
-4.6160207, 0.91937345, 8.695741
-3.9360676, 1.5514427, 8.571242
-4.367024, 0.90979666, 8.839393
-4.7884035, 0.40222588, 7.9487495
-4.7884035, 0.32561144, 8.331821
-4.8267107, 0.36391866, 8.42759
-5.0374002, 0.1340753, 8.283937
-5.0661306, 0.18195933, 8.1881695
-4.9416323, 0.30645782, 8.331821
-5.0661306, 0.40222588, 8.322245
-4.9224787, 0.45010993, 8.1402855
-4.7979803, 0.5650316, 8.341399
-4.76925, 0.61291564, 8.360553
-4.7309427, 0.59376204, 8.255207
-4.817134, 0.60333884, 8.293514
-4.9224787, 0.7182605, 8.197746
-4.9224787, 0.48841715, 8.207323
-5.0757074, 0.2873042, 8.350976
-4.9895163, 0.29688102, 8.513782
-4.817134, 0.23942018, 8.255207
-4.673482, 0.32561144, 8.379706
-4.7788267, 0.29688102, 8.130709
-4.9320555, 0.2777274, 8.1402855
-4.9416323, 0.29688102, 8.1881695
-5.046977, 0.16280572, 8.159439
-5.0661306, 0.08619126, 8.226477
-4.9224787, 0.11492168, 8.2169
-4.9703627, 0.30645782, 8.312668
-4.9320555, 0.33518824, 8.322245
-4.807557, 0.2873042, 8.331821
-4.817134, 0.2873042, 8.360553
-4.855441, 0.20111294, 8.226477
-4.8458643, 0.29688102, 8.37013
-4.8362875, 0.34476504, 8.408437
-4.8841715, 0.2873042, 8.207323
-4.951209, 0.2873042, 8.341399
-4.8937483, 0.23942018, 8.255207
-4.8745947, 0.2873042, 8.312668
-4.8362875, 0.22984336, 8.283937
-4.8267107, 0.23942018, 8.360553
-4.855441, 0.23942018, 8.350976
-4.865018, 0.23942018, 8.264784
