-0.1340753, 9.911995, 0.63206923
-0.545878, 9.902418, 0.38307226
-3.1411927, 11.128249, 2.4420857
-2.0973208, 12.823344, 5.267244
-2.1068976, 16.673222, 4.8362875
-1.6280571, 10.70687, 2.873042
-3.7924154, 12.258312, 4.309563
-1.733402, 9.490616, 4.357447
-1.9632454, 7.1826053, 3.1411927
-1.3694834, 6.339846, 2.183512
-0.2681506, 6.7133417, 2.719813
-0.22026655, 7.680599, 2.6527755
-1.532289, 7.383718, 2.6527755
-2.3750482, 8.111555, 2.6048915
-1.1204864, 8.283937, 3.074155
-1.6663644, 7.8625584, 2.3175871
-2.3175871, 7.517793, 2.4708161
-0.6607997, 7.785944, 2.8060043
-1.5131354, 7.0102224, 1.292869
-0.61291564, 8.418014, 3.5625722
2.0015526, 16.567875, 3.7732618
3.4955344, 13.733141, -0.16280572
-4.6351743, 13.867216, 2.2122424
-0.47884035, 10.850522, 0.91937345
-2.0111294, 10.649409, -1.2162545
-1.043872, 10.04607, 0.92895025
-0.2681506, 8.7532015, -1.0342951
-0.92895025, 9.423578, 0.842759
-0.61291564, 9.77792, 0.2681506
-1.532289, 9.615114, 0.9959879
-1.4652514, 9.758766, 1.5897499
-1.982399, 8.762778, 0.9768343
-2.3942018, 8.1881695, 1.4173675
-0.78529817, 7.699753, -0.17238252
-0.1436521, 8.39886, 0.34476504
0.51714754, 9.308656, 1.1971009
-2.0494366, 9.3182335, 1.5514427
-0.90979666, 8.8777, 0.46926352
-2.6623523, 9.270349, 1.6759412
-2.777274, 10.275913, 2.7485435
-1.2737153, 13.053187, 4.0701427
-0.842759, 14.81532, 3.2561142
1.4077905, 12.593501, 2.3175871
-2.873042, 9.921572, 3.8402996
-1.3982137, 9.040505, 3.572149
-0.35434186, 7.1826053, 2.9783869
-0.842759, 7.929596, 2.6431987
-1.340753, 7.469909, 2.9783869
-1.3694834, 7.6135616, 3.1316159
-1.8291701, 7.536947, 3.2752678
-2.72939, 7.536947, 2.873042
-2.087744, 7.747637, 3.0454245
-1.6950948, 8.197746, 3.1316159
-2.3175871, 7.642292, 2.4229321
-1.2354081, 8.1881695, 2.9879637
-0.08619126, 7.929596, 2.2984335
-0.6703765, 7.9583263, 1.7525556
-0.90021986, 8.916007, 3.0933087
0.93852705, 17.48725, 1.4652514
1.5131354, 12.172121, 2.2888567
-2.5187001, 16.280571, 2.1164744
-1.1587936, 8.695741, 1.2258313
-2.2409728, 10.43872, -0.92895025
-0.06703765, 9.672575, 0.6895301
-0.39264908, 9.873688, -0.1436521
-0.019153614, 9.720459, 0.91937345
-0.22026655, 9.720459, 0.35434186
-1.541866, 10.0269165, 1.13964
-1.6089035, 9.471462, 2.1260512
-2.1739352, 8.494628, 0.40222588
-1.6184803, 8.303091, 1.0151415
0.038307227, 9.414001, 1.7621324
0.08619126, 8.236053, 0.019153614
-1.5035586, 7.642292, 1.532289
-1.5897499, 8.283937, 0.641646
-2.4899697, 7.690176, -0.7757214
-1.3503298, 11.089942, 2.7006595
-1.0821792, 13.9917145, 4.8745947
-0.51714754, 12.871228, 3.5625722
-2.1643584, 13.924677, 3.2561142
-1.8962077, 11.271901, 5.2480903
-0.842759, 8.532935, 3.0262709
-0.92895025, 6.7612257, 2.4037786
-0.6799533, 6.3781533, 2.3750482
-0.50757074, 7.1730285, 3.0933087
-0.22026655, 7.1155677, 2.8538885
-2.0685902, 7.9008656, 2.1643584
-2.719813, 7.8625584, 2.4708161
-1.5131354, 8.446744, 3.4380736
-2.3750482, 8.00621, 2.5474305
0.009576807, 8.781932, 3.2082303
-1.340753, 8.475474, 3.0262709
0.24899697, 11.559206, 3.7541082
2.432509, 15.485697, 0.641646
-2.96881, 16.175226, 2.528277
-0.22984336, 4.5681367, 1.1587936
-2.9592333, 8.743625, -3.2848446
-1.6950948, 10.007763, 1.6280571
1.4939818, 9.165004, -1.5131354
1.2545617, 10.113108, 0.842759
-1.0726024, 9.749189, -0.45010993
-0.076614454, 9.701305, 1.8195933
-1.2545617, 9.509769, 0.7086837
-1.5801731, 9.32781, 0.6703765
-1.0630256, 9.165004, 1.043872
-0.38307226, 9.193734, -0.2873042
0.08619126, 7.4028716, 0.6895301
-0.08619126, 8.532935, 0.5650316
-0.9576807, 8.408437, -0.22984336
-0.9959879, 8.90643, 1.7142484
-3.2465374, 7.0581064, 1.6950948
-2.681506, 9.768343, 3.1890767
-0.2681506, 11.559206, 2.5761611
-0.009576807, 15.102624, 5.544971
1.0726024, 13.857639, 4.510676
-3.074155, 11.626244, 4.3287168
-0.7757214, 9.270349, 4.3478703
-0.58418524, 7.249643, 3.7062242
-1.8291701, 6.694188, 2.8634653
-0.6703765, 6.7133417, 2.384625
0.047884032, 7.1059904, 3.1507695
-1.3120226, 9.3661175, 2.96881
-2.815581, 8.734048, 3.074155
-2.087744, 9.002198, 3.6774938
-0.2873042, 7.7667904, 3.0933087
-1.9919758, 6.655881, 2.0111294
-2.2697031, 7.038953, 1.5227122
-0.38307226, 8.389283, 1.436521
0.2681506, 9.002198, 3.2369606
1.9440918, 16.903065, 4.0701427
1.9728222, 13.043611, -0.2777274
-5.353435, 11.750742, 1.2641385
-0.11492168, 11.022904, 0.5746084
-3.2465374, 11.415554, 0.82360536
-1.1013328, 10.821792, 0.78529817
0.02873042, 9.299079, -0.38307226
-0.89064306, 9.471462, 0.9672575
0.31603462, 9.375694, 0.46926352
-1.2162545, 9.586384, 1.436521
-1.8866309, 9.11712, 1.1587936
-1.4652514, 8.619126, 0.80445176
0.06703765, 8.130709, 0.41180268
-0.23942018, 9.232041, 0.18195933
-0.37349546, 7.5561004, 1.6280571
-1.9919758, 8.599973, -0.019153614
-2.5378537, 8.159439, 2.2122424
-1.484405, 11.664551, 4.3287168
-1.0534488, 12.603078, 1.2545617
-0.1436521, 14.192827, 4.7979803
-0.22984336, 11.444284, 2.9975405
-1.9440918, 10.668563, 4.0222588
-0.06703765, 7.9487495, 2.9592333
-0.80445176, 7.383718, 2.336741
-0.5746084, 7.52737, 2.777274
0.038307227, 7.6231384, 2.3463178
-0.22984336, 7.383718, 1.5514427
-1.5610195, 8.293514, 2.2697031
-1.3503298, 8.580819, 3.0358477
-2.336741, 8.628703, 2.0015526
-1.13964, 8.801085, 2.1643584
-2.3463178, 9.136273, 2.528277
-1.4269443, 8.571242, 2.815581
-2.1260512, 8.331821, 2.8538885
-1.6759412, 14.60463, 2.078167
-0.02873042, 10.907983, 0.06703765
-0.31603462, 16.136919, 0.6607997
-2.6910827, 8.66701, 0.9672575
0.79487497, 9.461885, -3.667917
2.1930888, 11.377247, -0.9959879
0.45968673, 10.093954, -0.31603462
0.32561144, 8.992621, -2.3463178
-1.0821792, 9.232041, -0.7661445
-1.3024458, 10.103531, -0.78529817
-1.9057846, 10.247183, -0.5554548
-0.6799533, 9.758766, -0.2873042
-1.8387469, 9.959879, -1.9249382
-1.1779473, 9.969456, -1.1492168
-0.45010993, 10.745177, -0.9576807
0.15322891, 10.7356, -0.641646
2.9783869, 10.802638, -0.6512229
