0.15322891, 9.892841, -0.39264908
-0.095768064, 9.825804, -0.61291564
-0.40222588, 10.199299, -0.24899697
-0.2873042, 10.055647, -0.11492168
-0.90979666, 9.854534, 0.23942018
-1.1109096, 9.80665, 0.36391866
-1.3503298, 9.509769, 0.41180268
-1.3694834, 9.653421, 0.5746084
-1.340753, 9.346964, 0.2681506
-0.8331822, 9.816227, -0.076614454
-1.8674773, 9.873688, -0.1436521
-1.4939818, 10.534488, -0.08619126
-1.6472107, 10.409989, 0.22984336
-2.4229321, 12.0093155, 0.22026655
-0.641646, 14.30775, -0.40222588
-0.36391866, 13.484144, -0.6895301
-0.62249243, 10.716447, -0.6512229
0.31603462, 10.390836, -0.1436521
-0.076614454, 11.099519, 0.7086837
0.6512229, 9.490616, 1.1683705
-0.40222588, 9.787497, 1.6472107
-0.17238252, 9.414001, 1.1013328
1.091756, 7.920019, 1.2162545
0.19153613, 8.1402855, 0.80445176
1.3694834, 6.6654577, 1.8579005
0.6703765, 9.002198, 2.566584
0.8810662, 7.5082164, 3.217807
0.545878, 6.4739213, 3.6583402
0.45968673, 13.2351465, 6.157887
2.8060043, 12.124237, 4.7405195
-0.33518824, 11.21444, 1.8770541
-0.45010993, 8.025364, 0.12449849
1.5705963, 9.126697, -0.23942018
1.0726024, 10.323798, 0.5363012
-1.6950948, 9.586384, 0.5746084
-1.4939818, 9.461885, 0.8331822
-1.388637, 10.036493, 1.1971009
-0.90979666, 10.141838, 0.7469909
-0.7182605, 9.059659, 0.019153614
-1.0534488, 9.394848, 0.2777274
-1.1204864, 9.222465, 0.15322891
-1.0630256, 9.375694, -0.10534488
-1.1109096, 9.797073, 0.45010993
-0.81402856, 11.348516, 0.34476504
-1.1204864, 12.756307, -1.6567876
0.51714754, 12.909535, -0.8619126
0.11492168, 11.415554, -0.076614454
-0.23942018, 9.969456, -0.16280572
0.4405331, 11.951855, 0.49799395
1.9440918, 10.457873, -0.8714894
1.292869, 10.0748005, -0.25857377
1.0630256, 10.496181, 0.30645782
0.6799533, 8.6095495, 1.3024458
-0.16280572, 7.776367, 1.1587936
0.5650316, 7.469909, 2.087744
0.34476504, 7.5848308, 1.5897499
0.33518824, 5.6407394, 2.384625
0.29688102, 7.517793, 3.2752678
0.5363012, 11.176133, 5.1906295
1.0726024, 11.176133, 1.5610195
-0.38307226, 11.415554, 1.2162545
0.641646, 10.247183, -0.51714754
0.4309563, 9.212888, 0.4405331
-1.2545617, 10.04607, 0.19153613
-1.0151415, 9.375694, 0.7086837
-1.7812861, 9.519346, 0.7182605
-0.8331822, 9.576807, 0.37349546
-1.13964, 9.069236, -0.29688102
-0.9864111, 9.672575, -0.08619126
-1.1875241, 9.548077, -0.23942018
-1.0534488, 10.400413, 0.2681506
-1.1875241, 10.994174, 0.23942018
-1.7812861, 12.497733, -1.4460979
1.1875241, 12.909535, -1.0151415
-0.34476504, 11.128249, -0.36391866
0.06703765, 9.854534, 0.095768064
0.32561144, 10.630256, 0.59376204
1.0055647, 9.002198, -0.36391866
1.0151415, 9.576807, 0.8714894
0.12449849, 8.475474, 0.545878
0.047884032, 8.571242, 1.6950948
0.095768064, 9.528923, 1.5705963
0.6895301, 7.6614456, 1.8195933
0.60333884, 7.1826053, 2.5570073
-0.019153614, 7.374141, 3.5913026
-0.6799533, 10.304645, 3.9935284
1.0247183, 11.492168, 3.9552212
0.5267244, 10.04607, 0.24899697
0.2873042, 10.160992, 0.40222588
0.641646, 10.199299, -0.25857377
0.20111294, 9.481039, 0.17238252
-1.1013328, 10.007763, 0.12449849
-1.6089035, 9.174581, 0.095768064
-1.0726024, 10.457873, -0.21068975
-0.8619126, 9.9790325, -0.45968673
-0.8523358, 8.39886, -0.29688102
-1.5897499, 8.7532015, -0.25857377
-0.7086837, 9.404425, -0.19153613
-0.48841715, 9.011775, 0.038307227
-0.90979666, 10.160992, 0.1436521
-1.4173675, 12.842498, -2.135628
1.1492168, 13.034034, -1.8100165
0.45968673, 11.702858, -1.2354081
0.7565677, 11.865664, -0.7182605
-0.5363012, 10.429143, 0.1436521
1.0821792, 9.500193, -0.17238252
1.2258313, 9.835381, 0.23942018
0.80445176, 9.107543, 0.34476504
0.33518824, 9.050082, 1.1204864
-0.38307226, 7.1155677, 1.9919758
0.7565677, 7.4124484, 1.6567876
0.7374141, 7.2687964, 2.4995465
-0.5267244, 9.385271, 3.5434184
0.2777274, 12.545617, 4.711789
-0.038307227, 8.935161, 0.89064306
-0.45010993, 11.990162, 0.095768064
0.4405331, 9.787497, -0.47884035
0.7565677, 9.337387, 0.39264908
-1.3024458, 10.371682, 0.02873042
-1.9632454, 9.548077, 0.80445176
-2.078167, 8.8777, 0.45010993
-1.3982137, 9.461885, 0.11492168
-0.89064306, 9.040505, -0.20111294
-1.2066777, 9.56723, -0.23942018
-1.5897499, 9.797073, -0.35434186
-1.0726024, 9.844957, -0.25857377
-1.340753, 10.6877165, 0.16280572
-0.7661445, 12.066776, -0.12449849
-2.2218192, 12.066776, -1.484405
0.91937345, 12.277467, -0.9672575
0.11492168, 11.128249, -0.21068975
-0.60333884, 9.308656, -0.8523358
-0.4309563, 10.218452, 0.9672575
0.38307226, 10.247183, -0.05746084
1.1875241, 9.586384, 0.63206923
-0.009576807, 9.414001, 0.59376204
-0.2777274, 8.207323, 1.2545617
-0.38307226, 8.66701, 1.5610195
0.7086837, 8.418014, 1.982399
0.34476504, 6.885724, 2.5474305
0.18195933, 7.4028716, 3.169923
-0.2777274, 9.270349, 3.4859576
0.17238252, 12.497733, 3.572149
-0.7374141, 10.381259, 0.94810385
-0.5363012, 11.176133, 1.1683705
-0.21068975, 9.14585, -0.076614454
0.6991069, 9.701305, -0.2681506
-0.2873042, 9.634268, -0.4309563
-0.5267244, 10.0269165, -0.12449849
-2.0015526, 8.6574335, 0.02873042
-1.6472107, 9.059659, -0.22026655
-1.1492168, 9.749189, -0.81402856
-1.2641385, 9.710882, -0.32561144
-2.3750482, 9.050082, 0.16280572
-1.340753, 9.097966, -0.7469909
-1.283292, 9.557653, -0.6895301
-1.4077905, 10.381259, -0.21068975
-2.4995465, 11.865664, -0.25857377
-2.3463178, 12.880805, -0.7469909
0.019153614, 12.440272, -1.7908629
-0.18195933, 10.524911, -2.585738
0.12449849, 9.021352, -1.8866309
-0.11492168, 9.816227, -0.7374141
0.90979666, 9.739613, -1.2162545
0.7086837, 8.628703, -1.1587936
-0.60333884, 8.360553, -0.81402856
0.4309563, 8.322245, -0.35434186
0.7757214, 8.389283, -0.59376204
0.19153613, 8.437167, -0.5363012
-0.20111294, 8.465898, 0.24899697
0.06703765, 9.911995, -0.90021986
1.1683705, 11.434708, -0.49799395
-1.2449849, 8.724471, -0.4213795
-0.29688102, 9.672575, -1.0151415
0.009576807, 9.787497, -0.92895025
0.37349546, 9.548077, -1.0821792
0.51714754, 9.9790325, -1.2162545
0.33518824, 9.959879, -1.4173675
-0.34476504, 10.036493, -1.1300632
-0.37349546, 9.950302, -0.91937345
0.29688102, 9.787497, -1.2449849
0.12449849, 9.902418, -1.0342951
-0.095768064, 9.825804, -1.1013328
-0.06703765, 9.9790325, -1.1204864
