-3.122039, 14.279019, -3.6104562
4.4436383, 15.217546, -6.8761473
4.817134, 7.52737, -0.41180268
2.2601264, 5.5258174, -4.223372
2.815581, 9.212888, -3.2944214
2.0398598, 8.513782, -0.4309563
2.3942018, 9.126697, 2.825158
1.1492168, 10.141838, 3.8115692
-1.13964, 9.270349, 1.484405
0.7757214, 8.101978, -0.02873042
1.4556746, 4.9895163, -0.40222588
0.076614454, 5.947197, -0.4405331
0.7086837, 5.1235914, -0.12449849
0.62249243, 7.1826053, -0.31603462
-4.1659107, 18.32043, 1.0055647
-4.280833, 17.908628, 6.2249246
1.388637, 15.093047, -1.532289
0.12449849, 10.43872, 1.733402
0.33518824, 8.312668, 4.663905
3.083732, 5.046977, 0.33518824
2.0590134, 4.3957543, 1.4460979
1.2641385, 5.161899, 0.5746084
0.94810385, 7.0964136, 0.4213795
-1.7525556, 8.676587, 0.1340753
-6.2249246, 10.208876, -1.2066777
-6.8569937, 8.24563, 4.2042184
-1.7142484, 7.8625584, 2.480393
0.25857377, 8.619126, 0.49799395
0.33518824, 12.469003, -0.45010993
1.4556746, 16.4338, 1.9536686
4.7500963, 16.25184, 1.1492168
-0.47884035, 12.957419, 1.1013328
0.19153613, 11.654974, -1.2737153
-0.37349546, 9.088389, -2.27928
-0.7278373, 8.437167, -1.934515
0.047884032, 7.422025, -0.08619126
-0.39264908, 8.054094, 3.6870706
0.4213795, 8.00621, 2.1930888
0.22984336, 7.9966335, -0.1436521
-2.7102363, 4.8362875, -0.6703765
-4.0414124, 5.3821654, 0.08619126
-1.1683705, 7.3645644, 2.5570073
-1.541866, 12.641385, 5.439626
-4.309563, 18.310854, 3.8977604
-5.056554, 17.975666, 4.012682
0.17238252, 12.076353, -0.019153614
-1.5131354, 11.252748, 1.2258313
-1.7238252, 9.088389, 2.6048915
0.1340753, 5.2002063, 1.8674773
1.7812861, 2.777274, 1.6472107
0.7661445, 4.232949, -0.23942018
-1.6759412, 7.4507556, 1.2737153
-4.3766007, 10.314221, 0.7661445
-4.644751, 7.3645644, 4.6255975
-1.8387469, 7.0581064, 3.86903
0.62249243, 8.159439, 0.62249243
2.231396, 16.51999, 0.5746084
1.8674773, 18.914194, -2.336741
-1.4077905, 14.891934, 1.2162545
0.31603462, 13.838486, -0.50757074
0.11492168, 11.128249, -2.078167
-0.92895025, 8.485051, -3.1124623
-0.5363012, 7.575254, -2.0590134
-2.0590134, 7.0581064, 0.5746084
-3.2082303, 7.9391727, 5.3342814
-1.1779473, 8.121132, 1.733402
-0.41180268, 7.4124484, -0.1436521
-3.6296098, 7.795521, 0.24899697
-2.6048915, 5.5641246, 0.45968673
-0.91937345, 7.536947, 0.93852705
-3.4093432, 12.785037, 5.851429
-4.7788267, 17.688362, 4.6160207
-4.5681367, 18.914194, 1.532289
