1.6089035, 9.787497, 0.49799395
1.5801731, 9.768343, 0.48841715
1.5897499, 9.749189, 0.51714754
1.5897499, 9.758766, 0.48841715
1.6376339, 9.77792, 0.49799395
1.8195933, 9.835381, 1.2066777
1.685518, 9.720459, -0.7086837
1.5514427, 9.701305, 0.41180268
1.6759412, 9.787497, -0.05746084
1.7525556, 9.797073, 0.15322891
1.7621324, 9.80665, 0.60333884
1.7812861, 9.797073, 0.9864111
1.8962077, 9.787497, 0.48841715
1.982399, 9.77792, 0.095768064
2.2122424, 9.844957, 0.31603462
2.1260512, 9.691729, 0.9672575
2.078167, 9.481039, 1.5705963
2.0494366, 9.423578, 1.388637
2.0207062, 9.548077, 0.93852705
2.2026656, 9.605537, 0.58418524
2.2122424, 9.634268, 1.0534488
1.7238252, 9.672575, 0.7661445
0.89064306, 9.452309, 0.22984336
-1.1875241, 10.141838, 0.25857377
-0.9768343, 10.840945, 0.4309563
0.9959879, 9.739613, 0.37349546
0.91937345, 10.04607, 0.21068975
1.2545617, 9.825804, -0.047884032
1.3599066, 9.203311, -0.076614454
2.1452048, 10.275913, 0.2681506
2.930503, 13.876793, -0.5650316
0.79487497, 12.076353, 0.90979666
4.367024, 12.737153, 5.2768207
1.2066777, 10.726024, 1.4748282
-2.087744, 7.9391727, 2.4516625
1.3694834, 6.885724, 4.261679
3.7924154, 7.5082164, 2.432509
2.432509, 7.3645644, 2.96881
2.231396, 7.019799, 4.8458643
2.1930888, 6.2728086, 4.367024
2.1643584, 6.157887, 5.391742
2.4516625, 5.48751, 6.042965
1.934515, 4.9320555, 6.694188
1.8291701, 5.171476, 7.383718
3.1028855, 5.6215854, 7.9391727
2.2601264, 5.592855, 7.249643
2.5474305, 5.1810527, 5.899313
4.7405195, 5.631162, 5.257667
5.861006, 5.746084, 4.5681367
5.315128, 6.253655, 1.7429788
7.9966335, 10.247183, 2.1164744
6.83784, 9.691729, 2.4899697
4.9224787, 7.6710224, 2.2026656
5.9759274, 9.299079, 1.982399
3.9552212, 6.9048777, 0.6895301
5.544971, 8.054094, 1.6950948
6.3685765, 7.4028716, 1.484405
6.301539, 7.920019, 1.2545617
6.157887, 7.651869, 1.7142484
5.803545, 6.3781533, 2.2601264
5.410896, 6.1195793, 2.384625
5.8226986, 7.7093296, 2.0015526
5.9663506, 6.9240313, 1.6280571
5.046977, 6.7612257, 1.5131354
4.0222588, 6.7324953, 1.934515
2.9113493, 7.297527, 2.078167
0.20111294, 8.00621, 3.2369606
-0.6703765, 8.446744, 6.196194
1.283292, 10.97502, 8.274361
1.292869, 12.899959, 7.0964136
-0.39264908, 10.524911, 6.196194
-2.6431987, 7.7189064, 5.7748146
-3.763685, 8.034941, 5.650316
-1.8100165, 8.063671, 4.807557
-1.1971009, 7.7572136, 3.9839516
-2.7389667, 8.236053, 5.305551
-3.8786068, 8.312668, 6.3685765
-4.280833, 7.5561004, 6.4739213
-4.501099, 7.0964136, 6.301539
-4.060566, 7.2783732, 6.0238113
-3.9552212, 7.4507556, 6.38773
-3.5913026, 6.847417, 6.445191
-3.323152, 6.435614, 6.205771
-3.1603463, 6.3781533, 5.8226986
-3.3997664, 6.3781533, 5.899313
-3.8977604, 6.38773, 6.1195793
-3.9360676, 6.751649, 6.2823853
-3.8307228, 6.7612257, 6.042965
-3.8402996, 6.7229185, 6.2632318
-3.4955344, 6.655881, 6.38773
-3.217807, 6.789956, 6.4068837
-3.6296098, 6.8665705, 6.129156
-3.3327289, 7.0102224, 5.889736
-3.265691, 6.8761473, 6.0716953
-2.4612393, 7.1059904, 5.9663506
-2.585738, 6.981492, 6.4164605
-3.0933087, 6.253655, 6.2345014
-3.3039982, 6.397307, 6.196194
-3.3518825, 6.8665705, 6.397307
-3.5913026, 6.5026517, 6.2823853
-4.060566, 6.4739213, 6.1100025
-4.185065, 6.5505357, 6.042965
-4.098873, 6.5505357, 5.995081
-3.8402996, 6.6175733, 6.090849
-3.6296098, 6.655881, 6.1004257
-3.6104562, 6.703765, 6.081272
-3.715801, 6.6654577, 6.167464
-3.7445314, 6.6079965, 6.3206925
-3.8594532, 6.5984197, 6.129156
-3.8115692, 6.588843, 5.947197
-3.7253778, 6.6175733, 5.9759274
-3.7445314, 6.6175733, 6.0525417
-3.8019924, 6.6175733, 6.1770406
-3.763685, 6.6079965, 6.244078
-3.6966474, 6.655881, 6.1004257
-3.6583402, 6.7229185, 6.0142345
-3.7924154, 6.646304, 6.090849
-3.7828386, 6.6175733, 6.033388
-3.86903, 6.655881, 6.0525417
-3.8402996, 6.5984197, 6.033388
-3.821146, 6.646304, 6.042965
-3.7253778, 6.6750345, 6.0621185
-3.6487634, 6.6846113, 6.129156
-3.667917, 6.588843, 6.129156
-3.6870706, 6.6079965, 6.1195793
-3.7924154, 6.646304, 6.1195793
-3.7828386, 6.655881, 6.081272
-3.715801, 6.6079965, 6.0525417
-3.7445314, 6.6654577, 6.090849
-3.7828386, 6.6367273, 6.1100025
-3.7062242, 6.655881, 6.1004257
