2.1643584, 9.720459, 0.22984336
2.0685902, 9.691729, 0.22984336
2.1164744, 9.720459, 0.24899697
2.1643584, 9.739613, 0.15322891
2.135628, 9.710882, 0.20111294
2.1547816, 9.691729, 0.23942018
2.1452048, 9.739613, 0.18195933
2.135628, 9.653421, 0.16280572
2.1260512, 9.701305, 0.22026655
2.1547816, 9.672575, 0.47884035
2.1739352, 9.691729, -0.10534488
2.135628, 9.682152, 0.17238252
2.1068976, 9.701305, 0.19153613
2.135628, 9.720459, 0.21068975
2.0398598, 9.710882, 0.30645782
2.1452048, 9.682152, 0.23942018
2.1739352, 9.653421, 0.19153613
2.135628, 9.624691, 0.05746084
2.0685902, 9.672575, 0.11492168
2.1260512, 9.701305, 0.10534488
2.2122424, 9.576807, -0.009576807
2.528277, 9.662998, -0.11492168
2.5091233, 9.452309, -0.2873042
2.2026656, 9.730036, -0.19153613
1.2066777, 10.342952, 0.10534488
1.4077905, 10.036493, 0.36391866
2.0207062, 9.80665, 0.36391866
1.3599066, 9.586384, 0.6895301
1.1492168, 9.548077, 0.8714894
0.78529817, 10.1226845, 0.9672575
1.4556746, 9.969456, 1.1109096
1.2162545, 9.509769, 1.1779473
0.9768343, 9.165004, 1.2258313
0.63206923, 8.954314, 0.9576807
0.5267244, 9.289502, -0.019153614
2.9783869, 12.076353, 0.36391866
5.142745, 13.934254, 1.6280571
1.9440918, 12.459426, 2.5570073
0.6703765, 13.781025, 4.8458643
-1.982399, 13.8959465, 4.510676
-2.6431987, 12.172121, 3.6391866
0.8810662, 9.56723, 5.7269306
-0.33518824, 8.848969, 3.0550013
0.29688102, 5.1906295, 2.8443117
0.9768343, 1.8483237, 1.9440918
2.27928, -0.15322891, 3.8977604
1.3982137, -0.08619126, 4.6351743
1.3982137, 0.9864111, 6.2345014
0.41180268, 2.4037786, 7.2592196
-0.16280572, 4.903325, 7.7189064
0.58418524, 5.5641246, 7.881712
1.4269443, 5.5641246, 7.1826053
0.8331822, 5.650316, 6.895301
0.32561144, 5.2863975, 6.981492
-0.2777274, 8.159439, 8.1402855
-0.5363012, 9.481039, 9.107543
-1.436521, 13.01488, 11.128249
0.51714754, 5.90889, 5.755661
-0.10534488, 7.1347213, 6.4643445
-2.1164744, 6.435614, 5.439626
-2.2026656, 6.157887, 6.1100025
-1.5131354, 6.6367273, 5.2768207
-0.038307227, 5.93762, 4.999093
-2.2122424, 5.6790466, 6.7612257
-4.3478703, 4.9895163, 7.7572136
-3.3135753, 3.1507695, 6.8282633
-5.899313, 1.8483237, 8.207323
-8.025364, 0.08619126, 8.935161
-7.2592196, -1.541866, 8.389283
-6.9048777, -2.6144683, 9.902418
-5.267244, -3.1986535, 10.208876
-3.620033, -4.1371803, 9.595961
-2.9496565, -3.8019924, 8.676587
-2.7581203, -2.2122424, 8.963891
-3.4763808, -1.6567876, 8.331821
-5.1235914, -0.4309563, 8.389283
-5.45878, 0.12449849, 7.9391727
-4.2904096, -2.0590134, 7.632715
-4.9416323, -2.1643584, 7.9391727
-5.439626, -2.2505496, 7.9008656
-6.2249246, -0.11492168, 7.967903
-7.249643, -0.20111294, 6.7133417
-7.153875, -0.9959879, 6.4643445
-6.167464, -1.7046716, 6.5984197
-6.8761473, -0.8523358, 7.1347213
-7.747637, -0.30645782, 7.2304893
-7.067683, -0.641646, 7.07726
-7.843405, -1.5897499, 7.249643
-6.3781533, -0.7182605, 8.24563
-5.7748146, -1.5801731, 8.820239
-5.0278234, 0.38307226, 9.3182335
-4.3478703, 1.0151415, 9.165004
-4.2904096, 1.1204864, 8.571242
-2.7389667, 0.33518824, 6.789956
-1.8866309, -1.6280571, 6.5984197
-3.1603463, -2.8060043, 6.540959
-4.232949, -2.96881, 6.933608
-5.209783, -1.7717092, 6.991069
-5.707777, -0.8619126, 7.929596
-6.215348, -0.19153613, 8.274361
-6.8186865, 0.1340753, 7.9008656
-7.3549876, -0.1340753, 7.833828
-7.7572136, -0.16280572, 6.483498
-8.149862, -0.61291564, 6.6846113
-7.3645644, -0.6991069, 6.0621185
-7.2592196, -0.48841715, 6.445191
-7.1155677, -0.02873042, 6.2632318
-7.192182, 0.009576807, 6.6175733
-7.6231384, 0.19153613, 6.6846113
-7.086837, -0.4405331, 6.981492
-6.5601125, -0.80445176, 7.086837
-5.9567738, -0.6895301, 7.479486
-5.9280434, -0.34476504, 7.249643
-5.6982, -0.39264908, 7.0485296
-5.899313, -0.37349546, 7.2592196
-6.3685765, -0.34476504, 7.3071036
-6.493075, -0.6703765, 7.297527
-6.3111157, -0.6512229, 7.3071036
-6.301539, -0.49799395, 7.3166804
-6.2632318, -0.45968673, 7.240066
-6.1866174, -0.50757074, 7.201759
-6.129156, -0.50757074, 7.297527
-6.244078, -0.46926352, 7.3166804
-6.2823853, -0.5267244, 7.249643
-6.3589997, -0.5746084, 7.240066
-6.3111157, -0.49799395, 7.2209125
-6.2345014, -0.5363012, 7.2113357
-6.215348, -0.50757074, 7.2687964
-6.2823853, -0.545878, 7.3071036
-6.3589997, -0.5363012, 7.3071036
-6.3302693, -0.58418524, 7.3166804
-6.2249246, -0.5554548, 7.240066
-6.2345014, -0.5267244, 7.297527
-6.205771, -0.5554548, 7.3645644
-6.205771, -0.5650316, 7.28795
