-1.1779473, 9.892841, -1.13964
-1.4269443, 9.672575, -1.13964
-1.2354081, 9.80665, -1.043872
-1.1779473, 9.816227, -1.13964
-1.5705963, 9.5385, -1.3790601
-1.340753, 9.653421, -1.2162545
-1.2066777, 10.1226845, -1.043872
-1.5035586, 9.835381, -1.1013328
-1.6663644, 9.548077, -1.4269443
-1.8483237, 9.682152, -1.4269443
-1.8962077, 9.481039, -1.3790601
-1.8674773, 9.844957, -1.4652514
-1.7429788, 9.653421, -1.4652514
-1.2545617, 9.80665, -1.1779473
-1.2066777, 9.883265, -1.283292
-0.90979666, 9.662998, -1.5131354
-0.80445176, 9.998186, -1.532289
0.038307227, 9.11712, -1.6089035
-0.5650316, 9.720459, -0.4213795
-0.21068975, 9.931149, -0.7469909
0.39264908, 9.270349, -1.4652514
-0.47884035, 8.7053175, -1.3024458
0.05746084, 8.781932, -1.7908629
1.6089035, 8.590396, -1.6567876
2.3080103, 9.423578, -1.3024458
3.2752678, 9.701305, -1.3311762
4.146757, 9.375694, -1.043872
3.514688, 9.921572, -0.7661445
2.9400797, 8.8777, -0.6799533
4.1180267, 9.097966, -0.47884035
5.1235914, 9.212888, -0.35434186
5.9184666, 8.063671, -0.019153614
6.215348, 7.6710224, 0.36391866
6.1866174, 7.8050976, 0.02873042
7.431602, 7.9391727, 0.21068975
7.8625584, 7.297527, 0.7278373
7.603985, 7.0964136, 0.94810385
7.3071036, 6.531382, 1.5801731
8.0445175, 6.301539, 1.8100165
7.8529816, 5.947197, 1.8100165
7.690176, 5.717354, 1.7429788
7.5848308, 6.435614, 2.2026656
7.240066, 6.6079965, 2.1068976
6.847417, 6.4260373, 2.231396
6.9623384, 7.0006456, 2.1739352
7.3071036, 7.038953, 1.982399
7.489063, 6.483498, 2.0590134
7.6135616, 5.90889, 2.1739352
7.9583263, 5.506664, 1.8866309
7.920019, 5.1523223, 2.1930888
7.929596, 5.449203, 2.1547816
7.843405, 5.7269306, 2.566584
7.8050976, 5.45878, 2.2984335
7.920019, 5.506664, 2.2218192
7.469909, 5.602432, 2.930503
7.240066, 5.4683566, 2.7485435
7.326257, 5.506664, 3.083732
7.326257, 5.6886234, 3.064578
7.2783732, 5.6790466, 3.1124623
7.374141, 5.7269306, 3.2082303
7.1826053, 5.7365074, 3.4284968
7.029376, 5.6790466, 3.2848446
7.07726, 5.8226986, 3.3423057
7.1251445, 5.947197, 3.3327289
7.1826053, 6.1100025, 3.0550013
7.2209125, 6.1195793, 2.930503
7.2304893, 6.0046577, 2.8060043
7.4028716, 6.0142345, 2.767697
7.469909, 6.0142345, 2.528277
7.4028716, 5.9184666, 2.3654714
7.469909, 5.9663506, 2.3558946
7.5465236, 6.1100025, 2.2601264
7.52737, 6.129156, 2.2122424
7.469909, 6.1195793, 2.2888567
7.4986396, 6.1004257, 2.2984335
7.4124484, 6.090849, 2.3463178
7.383718, 6.0621185, 2.4037786
7.393295, 6.0621185, 2.4516625
7.431602, 6.081272, 2.3942018
7.4124484, 6.0142345, 2.4420857
7.422025, 6.0142345, 2.4133554
7.3549876, 6.042965, 2.4229321
7.4028716, 5.995081, 2.4516625
7.4028716, 6.033388, 2.4995465
7.383718, 6.033388, 2.528277
7.4028716, 6.0142345, 2.4995465
7.383718, 6.033388, 2.4899697
7.383718, 6.033388, 2.4899697
7.422025, 6.0621185, 2.4516625
7.4124484, 6.0621185, 2.4133554
7.383718, 6.0046577, 2.4229321
7.393295, 6.042965, 2.5378537
7.431602, 5.9759274, 2.4708161
7.4124484, 6.0046577, 2.4420857
7.441179, 6.0046577, 2.4995465
7.431602, 6.042965, 2.5091233
7.335834, 6.033388, 2.4612393
7.374141, 6.042965, 2.528277
7.3549876, 6.0525417, 2.5187001
7.4124484, 6.0621185, 2.5378537
7.393295, 5.995081, 2.4995465
7.4028716, 5.985504, 2.4708161
7.4028716, 6.0238113, 2.4420857
7.393295, 6.033388, 2.4708161
7.383718, 6.0525417, 2.4037786
7.4124484, 6.0621185, 2.4516625
7.374141, 6.0716953, 2.4612393
7.3549876, 6.0238113, 2.4995465
7.393295, 6.0046577, 2.4708161
7.4124484, 6.042965, 2.5091233
7.4028716, 6.0238113, 2.5091233
7.393295, 6.042965, 2.5187001
7.383718, 6.0238113, 2.4516625
7.383718, 6.0621185, 2.4899697
7.393295, 6.042965, 2.5187001
7.374141, 5.995081, 2.4995465
7.422025, 6.042965, 2.4229321
7.4124484, 6.0621185, 2.4708161
7.4028716, 6.033388, 2.4708161
7.383718, 6.033388, 2.480393
7.4124484, 6.0621185, 2.4899697
7.4028716, 5.995081, 2.5091233
7.431602, 6.0142345, 2.4420857
7.3549876, 6.0046577, 2.4995465
7.431602, 6.033388, 2.4899697
7.383718, 6.1100025, 2.5091233
7.422025, 6.0621185, 2.4899697
7.4028716, 6.0525417, 2.4708161
7.383718, 6.0046577, 2.5187001
