1.0726024, 9.873688, -0.45968673
1.0821792, 8.580819, 2.2888567
-1.388637, 5.104438, 5.410896
-2.96881, 3.4955344, 7.489063
-2.566584, 2.9592333, 8.331821
-4.0318356, 1.7621324, 8.647857
-3.5817258, 2.825158, 9.911995
-4.2999864, 2.1547816, 11.195287
-7.9104424, 0.2777274, 15.006856
-4.261679, -1.733402, 10.821792
-3.6296098, -2.4037786, 8.571242
-0.45010993, -1.292869, 7.632715
-1.4939818, -0.1340753, 8.360553
-3.3039982, 0.30645782, 10.113108
-3.8402996, 1.5993267, 9.548077
-2.5187001, 1.0534488, 9.873688
-1.9919758, 1.091756, 7.479486
-3.3518825, 0.047884032, 9.615114
-3.7253778, -0.2873042, 9.653421
-3.2273839, -0.22984336, 9.375694
-2.3942018, 0.45010993, 9.797073
-1.2545617, 0.2681506, 8.437167
-1.7908629, 0.61291564, 8.599973
-2.1547816, 0.80445176, 10.266336
-2.920926, 2.2122424, 7.9104424
-2.8538885, 1.7429788, 9.165004
-3.0262709, 1.6280571, 9.289502
-4.0318356, 1.4460979, 9.078813
-4.3382936, 0.49799395, 8.820239
-4.003105, 0.5554548, 9.270349
-3.6296098, -0.22984336, 8.63828
-2.6719291, 0.37349546, 9.289502
-2.6623523, 0.49799395, 8.312668
-2.633622, 0.8523358, 9.452309
-2.6048915, 0.9576807, 8.791509
-2.566584, 1.2066777, 9.203311
-2.6623523, 1.0055647, 9.002198
-2.930503, 0.78529817, 9.088389
-3.1603463, 0.79487497, 9.136273
-3.3135753, 0.7565677, 9.050082
-3.2944214, 0.6799533, 9.050082
-3.122039, 0.641646, 9.097966
-3.0550013, 0.61291564, 9.050082
-2.9592333, 0.7182605, 9.136273
-2.882619, 0.7182605, 9.040505
-2.882619, 0.6895301, 9.155427
-2.920926, 0.6991069, 9.078813
-2.8921957, 0.7086837, 8.973468
-3.074155, 0.79487497, 9.097966
-3.064578, 0.6991069, 9.030929
-3.1507695, 0.7086837, 9.088389
-3.074155, 0.7182605, 9.097966
-3.0262709, 0.7278373, 9.011775
-2.9879637, 0.7182605, 9.126697
-2.9879637, 0.6703765, 9.126697
-2.9496565, 0.7374141, 9.078813
-2.9783869, 0.6991069, 9.069236
-2.96881, 0.7757214, 9.097966
-2.9879637, 0.7278373, 9.069236
-3.016694, 0.6991069, 9.078813
-3.0262709, 0.7374141, 9.126697
-3.0454245, 0.6991069, 9.088389
-3.0454245, 0.7086837, 9.14585
-3.0358477, 0.7086837, 9.059659
-2.96881, 0.7565677, 9.059659
-2.9783869, 0.7661445, 9.050082
-2.96881, 0.7661445, 9.050082
-3.0358477, 0.7086837, 9.078813
-2.9879637, 0.6895301, 9.11712
-2.9975405, 0.7182605, 9.050082
-2.9975405, 0.6895301, 9.030929
-2.9879637, 0.6991069, 9.088389
-3.0358477, 0.7182605, 9.069236
-3.0262709, 0.7182605, 9.11712
-3.0071173, 0.7469909, 9.040505
-2.9496565, 0.7182605, 9.107543
-2.9783869, 0.6895301, 9.078813
-3.0071173, 0.6991069, 9.088389
-3.0262709, 0.7182605, 9.107543
-3.0262709, 0.7469909, 9.069236
-2.9783869, 0.7374141, 9.107543
-2.9783869, 0.7565677, 9.069236
-3.0071173, 0.7182605, 9.059659
-2.9975405, 0.6895301, 9.107543
-3.0071173, 0.6991069, 9.069236
-2.96881, 0.7086837, 9.078813
-2.9783869, 0.7374141, 9.050082
-2.9975405, 0.6895301, 9.059659
-2.9783869, 0.7278373, 9.078813
-3.016694, 0.7086837, 9.078813
-2.9783869, 0.6991069, 9.126697
-2.96881, 0.6703765, 9.078813
-3.016694, 0.6991069, 9.078813
-2.96881, 0.7278373, 9.069236
-2.9975405, 0.7086837, 9.069236
-2.9975405, 0.7086837, 9.11712
-3.0358477, 0.7086837, 9.069236
-2.9975405, 0.7374141, 9.097966
-3.0262709, 0.7278373, 9.050082
-2.9975405, 0.6895301, 9.069236
-2.96881, 0.7086837, 9.165004
-2.9592333, 0.6512229, 9.126697
-3.016694, 0.641646, 9.107543
-3.0262709, 0.7182605, 9.097966
-2.9592333, 0.82360536, 9.088389
-2.9496565, 0.81402856, 9.059659
