-0.34476504, 9.701305, 2.0590134
0.10534488, 4.8937483, 8.465898
-0.11492168, 4.7309427, 8.437167
-1.2545617, 3.3806129, 8.456321
-1.8195933, 3.122039, 7.929596
-1.7812861, 3.0262709, 6.895301
-2.8538885, 3.5913026, 7.192182
-2.930503, 3.9935284, 7.9870567
-4.0222588, 2.6144683, 7.8146744
-4.31914, 2.930503, 7.9104424
-6.081272, 1.043872, 8.159439
-8.724471, -1.9057846, 9.56723
-9.059659, -2.0590134, 9.615114
-7.747637, -2.920926, 9.404425
-4.9224787, -4.003105, 8.465898
-3.2944214, -3.6008794, 8.781932
-0.82360536, -2.27928, 8.7532015
-1.0342951, -1.4939818, 9.433155
-2.5091233, -1.1875241, 8.532935
-1.9249382, -1.1779473, 9.634268
-3.821146, -2.0590134, 9.174581
-5.889736, -1.8674773, 7.9487495
-6.588843, -2.6623523, 7.393295
-6.0525417, -2.1643584, 7.5848308
-4.7788267, -1.7238252, 7.9966335
-4.0797195, -1.9057846, 8.312668
-4.9224787, -1.484405, 7.3549876
-6.4068837, -0.50757074, 7.2687964
-6.799533, 0.1340753, 7.1347213
-6.885724, -1.043872, 6.483498
-7.728483, -1.8674773, 6.1866174
-8.724471, -2.3080103, 6.0046577
-7.9966335, -2.1739352, 6.435614
-7.680599, -2.0207062, 7.019799
-7.517793, -1.4556746, 7.0006456
-6.493075, -1.1013328, 6.981492
-5.746084, -1.1683705, 7.52737
-5.0182467, -1.4269443, 7.575254
-4.0892963, -1.7621324, 7.9487495
-4.0701427, -2.633622, 8.580819
-4.55856, -2.5474305, 8.0924015
-4.5872903, -1.3215994, 7.7093296
-4.865018, -0.6703765, 8.121132
-3.763685, -0.8619126, 8.034941
-4.213795, -0.90021986, 8.264784
-4.7022123, -1.2449849, 8.1402855
-4.9799395, -1.7812861, 7.632715
-5.995081, -2.0207062, 7.603985
-6.9719152, -1.7621324, 7.2304893
-7.7189064, -2.030283, 6.655881
-7.642292, -1.7429788, 6.9144545
-6.5984197, -1.2449849, 7.249643
-5.90889, -1.8770541, 7.240066
-5.793968, -1.3694834, 8.073248
-5.6790466, -0.39264908, 7.3549876
-4.5872903, -0.7374141, 8.418014
-4.7979803, -1.3215994, 8.063671
-4.5202527, -1.5993267, 8.082825
-5.0278234, -1.5035586, 7.9391727
-4.8841715, -0.8523358, 7.97748
-4.8362875, -1.3120226, 7.7667904
-5.755661, -1.934515, 7.929596
-5.813122, -1.9536686, 7.7093296
-5.5641246, -1.8674773, 7.929596
-5.315128, -1.7908629, 7.699753
-5.1810527, -1.685518, 7.8050976
-5.2002063, -1.4939818, 7.8912888
-5.161899, -1.3599066, 7.872135
-5.104438, -1.3599066, 7.920019
-5.21936, -1.4077905, 7.920019
-5.1810527, -1.4939818, 7.9487495
-5.171476, -1.5514427, 7.8625584
-5.257667, -1.5705963, 7.8625584
-5.305551, -1.4939818, 7.8146744
-5.305551, -1.5227122, 7.872135
-5.267244, -1.5035586, 7.9583263
-5.171476, -1.5705963, 7.9008656
-5.1523223, -1.5705963, 7.843405
-5.21936, -1.4939818, 7.843405
-5.21936, -1.5035586, 7.8529816
-5.2863975, -1.5035586, 7.785944
-5.2863975, -1.5227122, 7.8529816
-5.2480903, -1.5705963, 7.8625584
-5.2289367, -1.541866, 7.872135
-5.21936, -1.541866, 7.881712
-5.1906295, -1.5227122, 7.8529816
-5.171476, -1.4939818, 7.881712
-5.257667, -1.4939818, 7.8625584
-5.2289367, -1.5131354, 7.833828
-5.2959743, -1.5131354, 7.872135
-5.1810527, -1.5227122, 7.8625584
-5.267244, -1.5227122, 7.9391727
-5.2002063, -1.5514427, 7.9104424
-5.209783, -1.484405, 7.8625584
-5.2002063, -1.532289, 7.872135
-5.21936, -1.532289, 7.8912888
-5.171476, -1.5514427, 7.833828
-5.094861, -1.4939818, 7.843405
-5.1810527, -1.7046716, 8.0445175
-5.5258174, -1.541866, 7.9391727
-5.363012, -1.2354081, 7.7189064
