0.08619126, 9.931149, -0.10534488
0.06703765, 9.720459, -0.22026655
-0.6607997, 7.7572136, 1.733402
-0.36391866, 6.7803793, 0.842759
-1.1971009, 9.720459, 1.0534488
-2.9017725, 8.360553, 0.45010993
-3.8019924, 8.858546, 5.4683566
-2.4995465, 8.169016, 3.964798
-1.532289, 15.773001, 2.1643584
-0.9672575, 12.277467, 5.7843914
2.2505496, 11.568783, 5.7748146
-0.05746084, 8.446744, 3.2944214
0.79487497, 5.5737014, 1.3790601
2.2505496, 5.5162406, 2.2505496
-0.038307227, 6.081272, 2.9496565
-1.3215994, 7.565677, 3.6870706
-3.514688, 6.9048777, 4.4436383
-1.5131354, 6.885724, 2.2218192
3.2848446, 14.326903, 5.209783
1.1587936, 11.674128, 1.2449849
-0.5363012, 16.950949, 0.7182605
-6.7612257, 14.250289, 1.2066777
1.8770541, 9.586384, -1.8866309
-0.11492168, 11.319786, -0.08619126
-2.0590134, 8.456321, 2.873042
-1.9632454, 7.967903, 2.930503
-4.146757, 7.144298, 2.7006595
-2.7006595, 6.4739213, 4.261679
-2.9400797, 8.197746, 2.7102363
-1.7142484, 8.6574335, 4.1371803
1.0342951, 15.140931, 4.3382936
-1.6950948, 14.144943, 2.4899697
-0.24899697, 10.888829, 6.215348
1.8674773, 10.065224, 6.5984197
0.79487497, 6.799533, 3.1986535
0.31603462, 5.2768207, 2.5761611
1.8579005, 5.267244, 1.4173675
1.4939818, 5.104438, 1.9919758
-0.11492168, 7.747637, 4.280833
-1.6376339, 8.724471, 3.8402996
-1.4173675, 6.7612257, 4.0701427
2.1164744, 9.184157, 2.825158
4.232949, 14.489709, 7.9966335
-2.7868507, 9.308656, -6.789956
0.6895301, 17.57344, 1.8866309
-7.536947, 10.754754, 0.02873042
1.2354081, 9.825804, -2.6623523
0.29688102, 10.955867, -0.23942018
-3.371036, 8.073248, 3.1316159
-1.8387469, 7.4986396, 2.7485435
-2.6048915, 5.899313, 1.7908629
-1.9153614, 4.510676, 0.94810385
-2.6048915, 7.728483, 0.50757074
-2.72939, 11.032481, 5.947197
-2.3654714, 8.00621, 6.081272
0.32561144, 14.144943, 3.1603463
0.5650316, 13.924677, 4.223372
1.6089035, 14.480132, 8.101978
1.5227122, 9.279925, 4.7884035
0.15322891, 5.803545, 0.91937345
1.4748282, 5.45878, 1.9153614
1.2641385, 4.462792, 0.641646
1.5035586, 4.357447, 0.81402856
0.32561144, 7.8146744, 2.5091233
-2.681506, 9.682152, 6.1770406
-2.633622, 7.603985, 2.4708161
2.2601264, 10.860099, 6.205771
5.056554, 17.803284, 2.1643584
-2.2888567, 11.597513, 0.41180268
-5.497087, 12.248735, -1.5035586
-4.3382936, 15.50485, 1.8579005
0.9864111, 11.109096, 0.15322891
1.388637, 10.228029, -1.1492168
-3.6966474, 8.1402855, 0.51714754
-3.6774938, 7.240066, 3.2752678
-1.3120226, 6.7612257, 2.528277
-2.1930888, 5.985504, 1.2162545
-1.9440918, 5.602432, 1.340753
-4.7500963, 9.356541, 5.2289367
-4.9320555, 9.739613, 3.7062242
-0.019153614, 14.259866, 2.5570073
0.6512229, 14.12579, 1.4556746
0.41180268, 14.12579, 5.410896
1.9440918, 10.036493, 6.0525417
-0.1436521, 6.943185, 3.1986535
1.1109096, 6.943185, 1.8962077
1.9440918, 6.4164605, 0.78529817
1.1875241, 4.960786, 0.842759
1.4269443, 5.48751, 1.3503298
0.49799395, 7.9583263, 2.2697031
0.095768064, 8.6574335, 5.90889
-2.1452048, 8.236053, 3.9839516
3.1316159, 11.645397, 5.085284
1.1875241, 15.160085, -1.1875241
-2.2218192, 10.898406, -0.842759
0.019153614, 14.393941, 1.5993267
-3.074155, 12.095507, 1.2066777
-1.4173675, 11.971008, 1.7812861
-0.9864111, 9.653421, 1.1875241
-1.1300632, 8.485051, 2.27928
-2.2601264, 6.531382, 1.6663644
-2.0015526, 6.2728086, 2.8060043
-2.183512, 5.8705826, 1.6663644
-2.2026656, 8.485051, 3.5434184
-2.3654714, 7.824251, 3.620033
-0.076614454, 13.781025, 6.4260373
-0.82360536, 13.934254, 0.6512229
-0.33518824, 13.867216, 4.8362875
2.231396, 11.654974, 6.3685765
0.5746084, 7.728483, 3.5817258
0.842759, 6.3781533, 3.7828386
1.1587936, 4.9416323, 0.81402856
1.8195933, 4.999093, 1.7621324
0.5554548, 6.4260373, 3.8115692
-3.3327289, 5.4300494, 2.6910827
-2.873042, 8.0924015, 4.55856
1.2449849, 12.5264635, 4.8362875
8.034941, 19.067423, 7.4507556
-3.466804, 9.32781, -8.025364
-5.267244, 18.167202, 8.437167
1.7238252, 8.197746, -1.7238252
1.4556746, 12.0571995, -0.5363012
-2.087744, 8.820239, 0.49799395
-0.61291564, 8.983045, 2.4995465
-1.7812861, 8.695741, 2.3942018
-2.6048915, 7.7667904, 3.6008794
-1.292869, 6.6271505, 2.3942018
0.5554548, 7.536947, 3.371036
-3.9743748, 9.050082, 0.7661445
-4.951209, 9.739613, 5.5162406
-0.46926352, 12.813767, 3.6774938
3.2944214, 12.938266, 5.410896
1.8291701, 13.694834, 7.479486
2.585738, 8.226477, 5.161899
-0.23942018, 6.2249246, 2.4420857
-0.7374141, 6.0621185, 3.6296098
1.340753, 5.8705826, 2.6431987
1.1492168, 6.6079965, 0.40222588
1.5897499, 17.420212, 2.4229321
3.3614593, 12.5743475, 4.9224787
3.323152, 11.348516, 0.6895301
1.388637, 9.682152, -1.0534488
-2.4133554, 8.034941, 1.1779473
0.8523358, 12.4785795, 3.4476504
0.45010993, 12.842498, 0.31603462
0.23942018, 10.132261, 1.4460979
-0.009576807, 9.059659, -0.18195933
0.37349546, 9.174581, 1.1300632
0.16280572, 9.662998, 0.4405331
-0.19153613, 9.222465, -0.40222588
0.545878, 9.634268, 0.60333884
0.6607997, 10.0748005, 0.4405331
0.9768343, 10.28549, 0.8714894
0.47884035, 10.237606, 0.9768343
0.08619126, 9.892841, 0.2873042
0.7278373, 9.892841, 0.18195933
1.043872, 9.998186, 0.019153614
0.90979666, 9.825804, -0.11492168
0.78529817, 9.844957, -0.047884032
0.78529817, 9.892841, -0.12449849
0.89064306, 9.931149, -0.009576807
0.641646, 9.969456, -0.019153614
0.50757074, 9.844957, 0.05746084
0.50757074, 9.873688, 0.12449849
0.46926352, 9.825804, 0.17238252
0.47884035, 9.797073, 0.19153613
0.47884035, 9.873688, 0.2873042
0.41180268, 9.902418, 0.2777274
0.5554548, 9.892841, 0.32561144
0.45968673, 9.902418, 0.2777274
0.5746084, 9.816227, 0.24899697
0.4309563, 9.844957, 0.1340753
0.6607997, 9.825804, 0.25857377
0.5746084, 9.864111, 0.16280572
0.641646, 9.892841, 0.1340753
0.7086837, 9.892841, 0.11492168
0.7565677, 9.902418, 0.15322891
0.6895301, 9.883265, 0.18195933
0.82360536, 9.844957, 0.076614454
0.8523358, 9.892841, 0.15322891
0.90021986, 9.892841, 0.19153613
0.93852705, 9.911995, 0.2873042
0.90979666, 9.873688, 0.17238252
