0.93852705, 9.797073, -1.1492168
0.94810385, 9.854534, -0.8714894
0.8714894, 9.940725, -0.5267244
1.1013328, 9.816227, 0.45968673
1.3120226, 9.883265, -0.39264908
0.23942018, 9.720459, -0.61291564
-0.8714894, 8.90643, 0.32561144
-0.58418524, 8.485051, 0.80445176
0.93852705, 9.030929, 2.3463178
1.388637, 9.212888, 3.7062242
0.79487497, 8.523358, -1.0630256
-1.9728222, 8.264784, -0.19153613
-2.5091233, 9.078813, 3.3327289
-3.4476504, 8.724471, 3.1507695
-4.644751, 7.9870567, 3.715801
-6.081272, 9.260772, 3.4763808
-4.3382936, 8.801085, 3.9360676
-3.667917, 6.751649, 3.1603463
-5.142745, 7.4028716, 4.501099
-5.717354, 7.1634517, 4.4436383
-6.0238113, 6.579266, 4.510676
-6.3206925, 5.9280434, 4.817134
-7.0006456, 5.2959743, 5.2289367
-6.933608, 5.4204726, 5.8322754
-7.7572136, 4.9799395, 6.7708025
-8.169016, 4.271256, 5.717354
-8.130709, 2.4229321, 5.2002063
-8.561666, 2.767697, 4.213795
-8.24563, 2.432509, 4.098873
-8.628703, 2.585738, 4.654328
-8.6095495, 3.667917, 5.5641246
-7.7572136, 3.5051112, 6.0238113
-7.8912888, 2.9879637, 5.3247046
-7.383718, 2.5474305, 5.947197
-6.1004257, 1.7238252, 5.104438
-6.4739213, 1.436521, 5.5641246
-8.781932, 2.9783869, 7.28795
-7.833828, 2.4708161, 4.5202527
-7.6614456, 2.1547816, 4.951209
-8.887277, 3.1028855, 5.48751
-8.24563, 3.6870706, 5.803545
-7.632715, 2.882619, 5.803545
-7.067683, 2.6240451, 5.7748146
-7.029376, 2.8443117, 6.0716953
-5.985504, 2.6719291, 6.3781533
-5.5737014, 2.4899697, 6.5505357
-5.841852, 2.825158, 7.086837
-5.6407394, 3.2944214, 7.2592196
-6.205771, 3.016694, 6.943185
-6.291962, 3.016694, 6.8761473
-6.5026517, 2.96881, 6.6654577
-6.6654577, 3.0358477, 6.847417
-6.2345014, 3.3423057, 6.531382
-6.2249246, 4.098873, 5.3725886
-6.1100025, 3.217807, 6.6654577
-6.0525417, 3.1603463, 6.9527617
-5.93762, 3.074155, 6.9719152
-5.93762, 3.0071173, 7.0102224
-5.9184666, 3.1028855, 6.981492
-5.9184666, 3.1986535, 6.9623384
-5.9280434, 3.217807, 6.9527617
-5.9184666, 3.1794999, 6.9527617
-5.9567738, 3.1411927, 7.0006456
-6.0142345, 3.1124623, 7.038953
-6.042965, 3.0262709, 7.019799
-6.0046577, 2.930503, 7.029376
-6.042965, 2.9496565, 6.981492
-6.0046577, 2.9017725, 7.029376
-6.0238113, 2.8538885, 7.038953
-6.0238113, 2.8634653, 7.07726
-6.033388, 2.96881, 7.0581064
-5.947197, 3.016694, 7.067683
-5.8705826, 3.064578, 7.0964136
-5.851429, 3.0358477, 7.0964136
-5.861006, 3.0358477, 7.1059904
-5.90889, 3.0262709, 7.0964136
-5.9567738, 3.0071173, 7.0964136
-5.9567738, 2.9592333, 7.07726
-6.033388, 2.9592333, 7.07726
-5.985504, 2.9017725, 7.038953
-5.9280434, 2.9113493, 7.086837
-5.899313, 2.920926, 7.0964136
-5.8322754, 3.0262709, 7.1251445
-5.841852, 3.064578, 7.1155677
-5.803545, 3.0071173, 7.153875
-5.746084, 2.9783869, 7.1634517
-5.813122, 2.9783869, 7.1826053
-5.851429, 2.9592333, 7.0964136
-5.90889, 2.9400797, 7.0485296
-5.9567738, 2.9592333, 7.086837
-5.9184666, 2.9400797, 7.1347213
-5.861006, 2.9592333, 7.1251445
-5.841852, 3.0358477, 7.1155677
-5.765238, 3.083732, 7.144298
-5.803545, 3.083732, 7.1826053
-5.793968, 3.0071173, 7.1826053
-5.861006, 2.9879637, 7.086837
-5.947197, 2.9400797, 7.1251445
-5.995081, 2.9400797, 7.0964136
-5.985504, 2.9017725, 7.1059904
-5.9567738, 2.96881, 7.0485296
-5.889736, 2.9496565, 7.1155677
-5.8705826, 3.0262709, 7.1730285
-5.793968, 3.0071173, 7.1347213
-5.7748146, 3.0262709, 7.1347213
-5.813122, 2.9975405, 7.144298
-5.889736, 3.0262709, 7.1059904
-5.889736, 2.9496565, 7.153875
-5.8801594, 2.9400797, 7.086837
-5.995081, 2.930503, 7.086837
-5.93762, 2.920926, 7.067683
-5.9280434, 2.920926, 7.086837
-5.889736, 2.9879637, 7.1059904
