-2.585738, 9.576807, -0.37349546
4.912902, 9.040505, 5.2002063
0.79487497, 0.7661445, 3.4763808
-0.61291564, 1.0055647, -4.146757
-7.086837, 3.1507695, 5.6120086
-7.5561004, 15.840038, -3.8594532
-19.04827, 19.421764, 6.885724
-10.6877165, 19.507956, 2.9592333
-2.5187001, 10.850522, -2.1068976
0.29688102, 4.280833, -2.231396
2.4612393, -1.8579005, -1.7238252
2.183512, -3.8115692, -1.2162545
0.15322891, -4.060566, -0.038307227
0.22026655, -0.2873042, 2.6144683
-1.7429788, -0.7757214, -2.2409728
-1.982399, 0.24899697, -1.9249382
-3.5051112, 2.5187001, -4.663905
-10.151415, 6.5218053, 5.3247046
-18.598158, 18.828003, 9.672575
-14.18325, 19.517532, 1.1971009
-3.6104562, 15.897499, -1.0055647
-0.9672575, 7.326257, -0.6607997
1.9536686, -1.6280571, -1.8291701
-1.7717092, -6.205771, 0.2873042
-3.2273839, -3.620033, 1.2258313
-0.94810385, -2.4708161, 1.1013328
-1.2162545, -1.1971009, -1.6567876
-0.7374141, 2.6623523, -3.3997664
-3.1411927, 10.927136, 3.572149
-16.51999, 18.665197, 6.0716953
-19.364304, 19.469648, 0.36391866
-10.036493, 17.24783, -1.340753
-0.90979666, 6.885724, 0.7565677
2.1739352, -0.63206923, -1.8962077
-2.3080103, -6.6175733, -0.5554548
-5.1523223, -4.999093, -0.41180268
0.7565677, -1.8770541, -0.30645782
0.20111294, 1.091756, 0.45968673
-0.05746084, 0.8523358, -1.5897499
0.7086837, 3.4763808, -3.6296098
-0.7757214, 7.4986396, -2.4229321
-17.630901, 18.44493, -10.1226845
-14.346057, 19.086576, -0.5363012
-17.056293, 17.295713, -0.842759
-12.191275, 6.1770406, 1.934515
0.34476504, -0.10534488, -1.8387469
2.8060043, -1.0534488, -2.3654714
2.336741, -5.5258174, -1.0630256
-1.0055647, -4.405331, -0.8619126
-0.81402856, -1.6663644, -0.019153614
-0.31603462, -0.038307227, -1.3694834
-0.4213795, 1.292869, -0.34476504
-1.4077905, 6.7803793, 2.8443117
-13.713987, 16.654066, -6.042965
-17.458519, 18.713081, 9.509769
-15.543158, 19.488802, -2.6719291
-8.791509, 11.434708, -0.36391866
0.5554548, 2.8060043, 0.6703765
3.9935284, -1.292869, -2.231396
1.6759412, -5.8226986, -2.1739352
-1.6663644, -3.6008794, -1.0247183
-0.58418524, 0.8619126, 0.7374141
-2.0590134, -0.4309563, -0.7086837
-1.3503298, 0.29688102, -2.4708161
-2.4420857, 1.091756, -3.572149
-7.2687964, 3.3806129, -1.7046716
-15.160085, 18.55985, 5.046977
-8.24563, 19.507956, 1.0534488
-13.67568, 18.20551, -0.8331822
-3.4093432, 8.1881695, 1.9728222
3.1794999, -0.009576807, -2.1164744
1.7046716, -2.528277, -4.2999864
0.5363012, -4.3478703, -1.340753
-0.89064306, -2.9400797, 1.934515
-2.5378537, -1.1683705, -0.10534488
-2.585738, -0.59376204, -1.1300632
-1.733402, 0.5267244, -1.8962077
-12.832921, 0.2777274, 4.5872903
-16.548721, 16.85518, -14.039598
-7.785944, 18.856733, 8.418014
-0.17238252, 16.01242, 3.8402996
-4.0892963, 6.0525417, -4.2042184
-0.16280572, -0.06703765, -4.7979803
0.31603462, -2.7581203, -4.5777135
0.41180268, -8.264784, 5.104438
-0.641646, -1.0151415, 1.0821792
-2.72939, -1.5801731, -1.1683705
-1.8674773, -0.29688102, -1.9057846
-0.842759, 1.0055647, -2.1260512
-9.873688, 6.8091097, 6.1866174
-15.02601, 16.893488, -15.68681
-6.943185, 19.460072, 3.1890767
-5.046977, 19.536686, 0.545878
-0.5363012, 9.883265, 3.083732
-1.6567876, 2.384625, -6.2728086
0.23942018, -4.10845, -2.0398598
-1.2737153, -7.153875, 3.4572272
-1.0726024, -2.183512, 1.2066777
-3.2369606, -1.1492168, -2.4133554
-0.9959879, 0.7469909, -2.6910827
-0.9864111, 3.6391866, -2.4229321
-4.003105, 9.232041, 2.7964275
-17.937359, 19.019539, 9.289502
-6.8091097, 19.507956, -1.1971009
0.37349546, 17.104177, 0.095768064
-2.3558946, 4.4723687, -1.4460979
-0.4405331, -0.9864111, -1.532289
-0.545878, -4.223372, -1.3311762
-0.019153614, -3.371036, 2.3080103
-0.22984336, -1.7908629, 0.8619126
-2.5570073, -1.1109096, -1.4939818
-2.231396, 1.3120226, -3.4955344
-2.4899697, 2.27928, 3.5529952
-4.0318356, 8.341399, 0.82360536
-14.4130945, 19.086576, 6.8569937
-6.6271505, 19.52711, 2.9879637
-3.265691, 11.568783, 0.12449849
-2.5761611, 2.2409728, -1.532289
1.043872, -0.9576807, -2.6144683
-0.37349546, -4.1180267, -0.7469909
-1.0821792, -3.8402996, 1.8387469
0.40222588, -1.3790601, 0.6703765
-1.340753, -0.18195933, -1.8291701
-2.2122424, 1.4652514, -1.9440918
-5.056554, 1.2258313, 6.588843
-10.04607, 11.626244, -5.1140146
-16.338032, 19.297266, 6.215348
-6.4547677, 19.52711, 1.8962077
-4.673482, 17.381905, 0.009576807
-3.5625722, 3.9743748, -0.08619126
-0.16280572, -0.91937345, -4.4915223
-1.9632454, -5.449203, -1.0055647
-3.6296098, -4.6830587, 0.5650316
1.13964, -0.009576807, 1.4748282
-0.59376204, 1.0055647, -2.6240451
-0.5267244, 1.8387469, -1.0151415
-1.4460979, 0.8331822, 4.8937483
-4.2904096, 5.046977, -2.5570073
-16.290148, 18.942924, 4.098873
-3.0262709, 19.498379, -2.2984335
-0.2681506, 14.5759, 0.7757214
-2.432509, 2.0494366, -6.5122285
0.24899697, -3.323152, -4.3957543
-1.1683705, -4.367024, 2.9496565
0.009576807, -4.3382936, 1.9536686
-0.5554548, -1.091756, -1.685518
-0.60333884, 0.46926352, -3.1794999
-3.4380736, 1.3599066, 1.3024458
-7.3645644, 9.097966, 6.0142345
-10.409989, 15.332468, -9.212888
-10.141838, 19.278112, 1.1109096
-0.25857377, 19.536686, -0.17238252
-1.484405, 13.484144, 0.019153614
-2.2505496, 2.0685902, -3.8307228
-0.095768064, -2.1068976, -2.719813
-3.8307228, -6.6846113, 1.0726024
-2.3463178, -4.1946416, 2.4516625
-1.5035586, -2.2697031, -1.0342951
-1.0726024, 0.17238252, -2.327164
-0.33518824, 2.030283, -2.873042
-4.232949, 10.984597, -0.06703765
-15.648502, 19.278112, 4.7309427
-9.557653, 19.536686, 5.0374002
0.63206923, 11.003751, 2.0973208
-2.2026656, 2.2697031, -5.257667
0.24899697, -3.2369606, -2.6048915
-0.545878, -3.4763808, -1.5610195
-0.4405331, -4.367024, 3.9743748
0.5554548, -0.02873042, -1.6663644
0.009576807, 0.9576807, -1.1013328
-0.40222588, 0.45968673, -0.20111294
-6.9719152, 6.703765, 2.825158
-16.654066, 17.535133, -9.3182335
-11.281479, 19.479225, 1.7908629
-5.899313, 18.368315, -0.17238252
-1.13964, 6.0716953, 1.8387469
0.40222588, 3.064578, -1.9153614
1.1779473, -0.46926352, -1.7908629
0.79487497, -2.8634653, -2.5378537
0.08619126, -2.873042, -0.58418524
-1.6089035, -3.083732, 3.7924154
-2.2505496, -0.45968673, -1.9440918
-3.620033, 0.29688102, -2.2218192
-5.353435, 6.7229185, -4.7884035
-6.493075, 18.741812, 1.7908629
-10.630256, 19.431341, -3.0262709
-0.9959879, 10.065224, 2.0590134
0.90021986, 2.1643584, -2.336741
0.7565677, -2.8443117, -3.1603463
0.92895025, -4.3287168, -0.019153614
0.45968673, -0.6895301, 0.37349546
-4.510676, -0.50757074, 0.10534488
-2.1260512, -0.076614454, -1.6280571
-9.299079, 10.342952, 1.0534488
-12.373235, 17.717093, -5.3342814
-12.98615, 19.383457, 1.0247183
-7.680599, 19.52711, 2.5091233
0.12449849, 6.3589997, -0.009576807
2.384625, 3.6104562, -0.36391866
1.1300632, -1.6472107, -0.9672575
-0.16280572, -3.9743748, -0.9864111
-0.31603462, -2.4133554, -0.60333884
-0.36391866, -0.06703765, 1.6376339
-1.0247183, 0.019153614, -1.2449849
-1.3120226, -0.93852705, -2.9783869
-8.149862, 5.6407394, -0.019153614
-14.269443, 18.732235, -3.4284968
-9.509769, 19.488802, 5.6120086
1.13964, 17.583017, -3.1986535
-3.7445314, 3.9456444, -4.405331
0.17238252, -3.9360676, -5.803545
-1.9440918, -5.861006, 5.2289367
2.2505496, -0.8810662, 1.5610195
-0.11492168, -1.1109096, -1.283292
-1.340753, -0.19153613, -2.2601264
-1.9919758, 1.0534488, 1.8291701
-4.261679, 0.30645782, 5.6407394
-6.7324953, 9.883265, -6.042965
-9.232041, 19.239805, 9.021352
-4.0318356, 19.536686, 1.5705963
-2.873042, 12.50731, -1.1971009
-0.11492168, 2.6910827, 0.6895301
0.47884035, -0.7182605, -2.2218192
-0.81402856, -3.7445314, -1.8674773
-1.934515, -3.3901896, -2.566584
-2.6527755, -2.4037786, 4.7979803
-1.2449849, 0.40222588, -0.6799533
-0.80445176, 1.7812861, -2.3654714
-3.122039, 6.38773, 0.22026655
-10.649409, 18.828003, -3.016694
-12.239159, 19.498379, 2.825158
3.323152, 15.533581, -0.61291564
-2.7581203, 3.6296098, -3.8498764
-2.2505496, -2.681506, -3.1316159
-0.49799395, -2.585738, -2.0590134
1.0534488, -2.1260512, 4.8362875
-2.3750482, -3.86903, -2.4995465
-3.2082303, -0.9959879, -2.8443117
-4.31914, 1.1875241, -1.4652514
-3.5051112, 8.322245, 5.813122
-9.77792, 14.662091, -3.3997664
-14.164097, 19.239805, 7.326257
-10.228029, 19.067423, 1.9728222
-1.1683705, 12.77546, -2.7006595
-2.1739352, 0.9864111, -3.1028855
-0.22984336, -2.4133554, -4.0892963
-0.047884032, -2.5474305, -1.4939818
-1.6950948, -5.93762, 2.585738
-2.4708161, -2.2984335, 0.51714754
-1.2066777, -0.12449849, -2.4229321
-3.4093432, 1.6184803, 1.1587936
-5.602432, 9.835381, -1.6759412
-16.721106, 18.732235, 3.6583402
-8.37013, 19.517532, 0.82360536
-6.1770406, 16.807297, -1.6950948
-1.8004397, 7.690176, -1.2737153
-0.047884032, 0.12449849, -2.681506
0.61291564, -1.9153614, -2.633622
0.047884032, -2.8634653, -1.5897499
-2.7006595, -6.493075, 1.8291701
-3.1507695, -1.8004397, 0.2681506
-1.3694834, 0.2873042, -3.4284968
-1.7812861, 4.261679, 2.1547816
-15.98369, 18.138472, -2.5091233
-15.533581, 19.498379, 5.3247046
-9.730036, 19.536686, -0.93852705
2.9113493, 11.683704, 2.3558946
1.043872, 2.0111294, -3.7541082
-0.40222588, -1.1109096, -4.2904096
-1.9536686, -3.4476504, -4.5872903
-4.223372, -7.335834, 6.301539
-1.7908629, -1.0055647, 0.9864111
-0.842759, -0.7757214, -1.4652514
-1.0247183, 0.9864111, -2.6719291
-6.1195793, 11.329363, -7.536947
-3.7924154, 18.646044, 8.896853
-2.2697031, 19.306843, -0.6607997
1.0630256, 7.1730285, -0.2777274
0.62249243, -0.9576807, -5.161899
-0.30645782, -5.104438, 0.23942018
-0.94810385, -3.763685, 0.038307227
-0.2681506, -1.2449849, 0.6607997
-0.79487497, -0.37349546, -1.5993267
-2.27928, 0.7182605, -5.104438
-0.8714894, 1.7142484, 6.9144545
-6.6175733, 12.890382, -1.1683705
-9.193734, 19.124884, 6.033388
-5.363012, 19.517532, 0.076614454
0.6895301, 8.944737, -2.8443117
3.6774938, 0.6703765, -1.2066777
0.5363012, -2.6910827, -1.9536686
-0.35434186, -2.7485435, 0.11492168
-0.89064306, -3.514688, 2.5091233
-0.19153613, -1.7046716, 0.22984336
-2.27928, 0.095768064, -3.5051112
-2.1547816, 1.6759412, -3.016694
-3.6104562, 4.663905, 0.7469909
-16.64449, 17.879898, -15.150508
0.30645782, 19.057846, 1.6376339
5.267244, 14.690822, -2.030283
-3.265691, 5.305551, -2.96881
-1.7812861, -1.1013328, -3.0933087
-0.545878, -5.6120086, 1.934515
-1.0247183, -2.777274, -1.1779473
-3.1986535, -1.4748282, -1.5610195
-1.6089035, 0.4213795, -1.7142484
-1.9440918, 2.1739352, -5.602432
-0.33518824, 1.4460979, 7.2209125
-5.9184666, 14.441825, -12.641385
-18.789696, 18.02355, 2.9496565
-6.3685765, 19.335573, -2.336741
-0.25857377, 15.859192, -2.9783869
4.185065, 4.5298295, 1.6280571
-0.009576807, 0.6895301, -1.934515
-0.19153613, -3.4763808, -0.2873042
-1.8195933, -3.3997664, -0.32561144
-3.3039982, -0.038307227, 0.4213795
-3.466804, -0.21068975, -0.40222588
-0.78529817, -0.4309563, -0.9768343
-1.9440918, 1.7429788, -2.5378537
-7.8050976, 16.357185, -10.113108
-17.937359, 19.34515, 12.229582
-1.0342951, 19.536686, 0.4405331
2.5953147, 11.87524, 0.25857377
-3.074155, 1.934515, -4.146757
-0.90021986, -3.3614593, -3.8977604
-2.6527755, -4.5777135, 1.9057846
-0.038307227, -1.2258313, 2.681506
1.1013328, -1.2066777, -0.05746084
-0.038307227, 0.2681506, -2.7581203
-1.1492168, 1.5131354, -2.5474305
-2.5378537, 1.7142484, 8.379706
-6.2823853, 12.066776, -4.1659107
-12.210428, 18.243816, 11.664551
-6.5984197, 19.460072, 0.25857377
-3.083732, 10.726024, -1.934515
3.1028855, 1.4939818, 0.6895301
2.4708161, -1.7812861, -1.733402
0.2873042, -3.1986535, -1.7525556
-1.9153614, -3.9264908, -0.38307226
-2.633622, -0.59376204, -1.1300632
-1.9632454, 0.81402856, 0.7565677
-2.4420857, 0.9959879, 4.4340615
-4.357447, 6.895301, -3.466804
-17.180792, 18.904617, 6.703765
-2.719813, 19.469648, 2.27928
-0.79487497, 19.249382, -0.24899697
-0.63206923, 6.0621185, -2.087744
0.9768343, 0.81402856, -1.5035586
0.545878, -2.2601264, -0.79487497
0.16280572, -2.6527755, -0.45968673
-2.2026656, -2.585738, -3.4572272
-3.064578, -3.0933087, 1.4556746
-3.6487634, 0.1436521, 0.02873042
-2.0590134, 3.7732618, 4.012682
-8.762778, 13.761871, -9.155427
-9.030929, 19.364304, 4.9895163
-12.239159, 19.52711, 0.7661445
-3.8786068, 12.018892, -1.6089035
2.4612393, 3.8498764, 1.8291701
0.78529817, -0.6512229, -2.4516625
-0.6991069, -3.0071173, -1.9632454
-1.8483237, -3.3518825, -1.091756
-0.91937345, -3.0262709, 2.030283
-3.1316159, -0.47884035, 0.79487497
-2.0207062, 0.79487497, -1.3599066
0.38307226, 3.4572272, 0.51714754
-1.3982137, 6.483498, -0.9864111
-13.512875, 18.061857, -11.358093
-16.184803, 19.268536, 6.5026517
-0.51714754, 19.52711, -0.38307226
3.0933087, 7.929596, -0.46926352
-1.3790601, 1.8195933, -3.715801
0.15322891, -1.5993267, -2.0398598
0.11492168, -3.0358477, -0.6703765
-0.6703765, -2.3463178, 2.2409728
0.19153613, -0.21068975, 1.0726024
-3.1603463, -1.2258313, -2.4037786
-4.309563, -0.9959879, -2.566584
-8.169016, 2.5187001, 8.437167
-4.453215, 11.980585, -6.081272
-8.159439, 18.646044, 10.802638
-7.038953, 19.488802, -0.62249243
-3.9456444, 14.346057, -0.94810385
-3.5434184, 5.056554, -2.5378537
-0.11492168, -0.4309563, -2.7389667
0.50757074, -3.0454245, -2.1739352
0.4405331, -3.7349546, -0.19153613
-0.8810662, -3.7732618, 0.6991069
0.15322891, -0.019153614, -0.39264908
-0.40222588, 0.4213795, -0.39264908
-2.1452048, 1.1683705, -0.18195933
-3.916914, 3.8498764, -3.41892
-2.719813, 18.665197, -7.8050976
-4.213795, 18.492813, 9.615114
4.951209, 12.603078, -4.9799395
-1.283292, 1.2545617, -5.1235914
-0.2873042, -3.1028855, -3.3518825
-0.93852705, -3.8881836, -0.16280572
-2.1547816, -2.7389667, 4.510676
-1.6950948, -1.7717092, -1.3311762
-0.90979666, 0.7757214, -2.087744
-0.45010993, 2.1739352, -1.6280571
-5.267244, 9.605537, 2.336741
-10.6398325, 18.952501, 5.6982
-6.157887, 19.52711, -0.06703765
0.34476504, 15.035586, 3.2848446
0.8523358, 6.7229185, -0.29688102
-2.873042, -0.16280572, -4.4436383
-3.265691, -4.3766007, -4.9799395
-2.4133554, -4.9895163, 2.6719291
0.6512229, 0.4405331, 0.6703765
-1.0534488, 0.009576807, -0.6512229
-0.545878, 0.36391866, -0.7182605
-2.3080103, 1.9919758, 3.6774938
-2.9879637, 3.964798, -0.5554548
-16.989256, 18.569427, 7.6614456
3.7062242, 19.28769, -2.0685902
2.4995465, 14.326903, -1.9249382
0.90979666, 4.903325, -1.3311762
-1.0342951, 2.0207062, -0.11492168
0.7757214, -0.2777274, -0.06703765
-2.327164, -4.4436383, -1.2354081
-2.585738, -1.13964, 1.4269443
-1.484405, -0.4213795, -0.6895301
-1.9536686, 0.009576807, -1.4939818
-5.765238, 3.6104562, 7.73806
-4.213795, 14.939818, -12.679692
-9.375694, 19.249382, 5.8705826
-2.3942018, 19.536686, 2.8060043
0.29688102, 12.555194, -1.1587936
0.36391866, 2.1930888, -0.7757214
0.62249243, -0.9672575, -4.663905
-3.514688, -4.5872903, -0.93852705
-1.4077905, -1.3790601, 2.834735
1.8674773, 0.641646, 0.91937345
-1.6184803, 0.5267244, -0.90021986
-3.7541082, 1.1683705, -0.076614454
-4.9224787, 1.2449849, 1.7717092
-0.8523358, 13.081918, -6.5505357
-6.981492, 18.215086, 11.386824
2.4899697, 19.460072, 3.6774938
0.16280572, 11.520899, -1.1492168
-3.4380736, 3.8402996, -2.4420857
0.22984336, -1.484405, -3.8402996
-2.183512, -4.510676, -0.545878
-2.0015526, -3.2752678, 2.1164744
-0.30645782, -0.9576807, 1.6280571
-0.7757214, 0.12449849, -0.58418524
-0.36391866, 2.7389667, -2.5570073
1.6663644, 6.9240313, 6.5122285
-6.1195793, 18.425776, -10.342952
-9.682152, 19.469648, 10.390836
2.3080103, 19.536686, -0.25857377
3.5242648, 9.155427, 1.0151415
-3.3518825, 2.9017725, -3.9073372
-1.4652514, -3.7349546, -3.122039
-2.2601264, -3.9264908, 2.087744
-0.90979666, -1.043872, 4.156334
-1.1587936, 0.49799395, -3.064578
-0.6895301, 1.3503298, -1.541866
-1.982399, 3.6296098, -0.63206923
-2.5570073, 18.090588, -2.873042
-7.642292, 19.450495, 8.935161
0.6991069, 19.52711, 0.9768343
-1.7908629, 9.32781, -2.8060043
-1.6663644, 2.566584, -0.8810662
0.79487497, -1.8866309, -0.7469909
-1.043872, -4.673482, -0.2777274
-2.3558946, -2.2409728, 1.5131354
-0.9576807, -0.63206923, -0.63206923
-0.9672575, 1.0055647, -0.9959879
-2.0973208, 2.2505496, -1.3120226
-5.592855, 14.384364, -4.3861775
-2.0015526, 19.220652, 11.722012
-1.2162545, 19.52711, -0.6799533
3.1316159, 11.434708, -1.283292
-1.1683705, 3.0071173, -2.6048915
0.009576807, -1.3503298, -2.6910827
-0.7661445, -2.7006595, -2.8634653
-0.6703765, -4.6255975, 2.078167
-1.5993267, 0.06703765, -1.5131354
-1.9249382, 0.7374141, -2.0398598
-6.6175733, 0.5746084, -0.22026655
-7.0485296, 12.919112, 5.8322754
-3.7541082, 18.100164, -7.345411
-4.76925, 19.498379, 0.22026655
-3.6774938, 19.220652, 0.19153613
2.7581203, 5.3342814, -0.1340753
1.1492168, 0.63206923, -5.2480903
-0.15322891, -3.1603463, -1.5514427
-1.9536686, -3.3614593, 0.36391866
-1.7142484, -2.384625, 1.283292
-1.9057846, 1.1109096, -1.484405
-2.480393, 1.5035586, 1.4460979
-3.6774938, 8.829816, -2.6527755
0.33518824, 18.86631, 5.707777
-7.728483, 19.517532, 1.3215994
0.4213795, 17.324444, 2.2122424
1.733402, 4.960786, 0.17238252
-0.39264908, 1.7238252, -3.6008794
0.1340753, -1.4269443, -1.5610195
-0.39264908, -4.050989, -0.7757214
-2.585738, -4.951209, -0.51714754
-2.681506, -1.0151415, 0.038307227
-2.1643584, 0.61291564, -1.4652514
-1.4652514, 1.934515, -4.1276035
-3.6870706, 8.925584, -1.8100165
