2.9496565, 9.490616, -0.58418524
2.9400797, 9.461885, -0.79487497
2.9975405, 9.471462, -0.6512229
2.920926, 9.701305, -0.32561144
2.882619, 9.672575, -0.63206923
2.9783869, 9.864111, -1.1875241
2.9879637, 9.662998, -1.2066777
3.3518825, 9.624691, -0.8619126
3.2752678, 9.662998, -0.59376204
3.323152, 8.944737, -0.60333884
4.1180267, 8.571242, -1.1683705
3.8307228, 9.002198, 0.06703765
2.1739352, 7.9966335, 1.4748282
3.3327289, 9.078813, 2.0111294
2.719813, 9.385271, 3.466804
2.5570073, 7.489063, 3.6008794
3.7828386, 7.3549876, 4.405331
2.183512, 7.5561004, 4.453215
0.93852705, 6.751649, 7.441179
2.327164, 6.5505357, 4.8745947
0.7661445, 7.28795, 7.0102224
2.5570073, 5.48751, 6.081272
1.3215994, 6.2823853, 7.7189064
0.39264908, 3.6774938, 7.872135
1.3503298, 3.9360676, 7.7667904
0.2777274, 3.4955344, 8.37013
-0.08619126, 3.3135753, 7.9487495
-0.45010993, 2.6240451, 9.11712
-0.5650316, 2.183512, 9.691729
1.292869, 1.7621324, 9.730036
-2.6431987, 2.5953147, 14.489709
-3.064578, 0.009576807, 14.001291
-2.5091233, -0.7086837, 10.400413
-1.8387469, -0.545878, 8.264784
-1.8770541, 0.7182605, 8.925584
-1.292869, 0.39264908, 8.973468
-1.8483237, 0.91937345, 10.812215
-1.2162545, 1.8579005, 9.557653
-0.93852705, 0.24899697, 8.408437
-0.9576807, -1.7238252, 9.212888
-2.0590134, -1.3215994, 10.0748005
-2.5378537, -0.5746084, 10.113108
-2.1643584, 0.047884032, 9.3661175
-1.3311762, 1.4939818, 8.590396
-1.0534488, 1.8674773, 9.165004
-0.7086837, 2.4612393, 8.983045
-0.4405331, 1.0055647, 10.1226845
-1.4748282, 0.095768064, 9.643845
-2.183512, 0.4405331, 9.749189
-1.6567876, 0.62249243, 8.954314
-1.4269443, 0.9576807, 9.576807
-1.2641385, 0.94810385, 9.088389
-0.63206923, 1.091756, 9.576807
-0.6799533, 0.8523358, 9.624691
-1.8100165, 0.842759, 9.433155
-2.0494366, 0.7374141, 9.634268
-1.5035586, 0.7182605, 9.404425
-1.13964, 0.6799533, 9.481039
-0.7757214, 0.80445176, 9.519346
-0.92895025, 0.842759, 9.519346
-1.0630256, 0.7757214, 9.481039
-1.2449849, 0.7661445, 9.490616
-1.0534488, 0.63206923, 9.662998
-0.9864111, 0.59376204, 9.461885
-1.2258313, 0.7182605, 9.586384
-1.4460979, 0.82360536, 9.442732
-1.5227122, 0.8331822, 9.3182335
-1.5514427, 0.6991069, 9.528923
-1.4556746, 0.8810662, 9.442732
-0.7086837, 0.8810662, 9.586384
-0.9576807, 0.90979666, 9.356541
-1.0151415, 0.89064306, 9.375694
-1.1013328, 0.7565677, 9.615114
-1.3215994, 0.8619126, 9.548077
-1.388637, 0.9672575, 9.270349
-1.4173675, 0.79487497, 9.481039
-1.5227122, 0.5650316, 9.500193
-1.541866, 0.5363012, 9.768343
-1.1204864, 1.0534488, 9.279925
-1.1109096, 1.2162545, 9.375694
-1.1971009, 0.93852705, 9.481039
-1.283292, 0.6703765, 9.672575
-1.0247183, 0.81402856, 9.490616
-1.043872, 1.0342951, 9.346964
-1.1971009, 0.8331822, 9.442732
-1.2545617, 0.7086837, 9.624691
-1.4173675, 0.58418524, 9.5385
-1.091756, 0.80445176, 9.509769
-1.091756, 1.1109096, 9.260772
-1.091756, 0.94810385, 9.500193
-1.3215994, 0.7565677, 9.490616
-1.292869, 0.8619126, 9.461885
-1.0342951, 0.8714894, 9.433155
-1.3024458, 0.8619126, 9.461885
-1.2641385, 0.7661445, 9.528923
-1.2066777, 0.7278373, 9.509769
-1.283292, 0.8714894, 9.595961
-0.91937345, 1.0247183, 9.433155
-1.091756, 0.9672575, 9.509769
-1.1779473, 0.80445176, 9.5385
-1.2162545, 0.7469909, 9.490616
-1.283292, 0.7757214, 9.433155
-1.1875241, 0.82360536, 9.528923
-1.2449849, 0.8619126, 9.528923
-1.1300632, 0.78529817, 9.490616
-1.1779473, 0.7757214, 9.528923
-1.2066777, 0.6895301, 9.528923
-1.13964, 0.7086837, 9.500193
-1.1779473, 0.7374141, 9.442732
-1.2066777, 0.6895301, 9.586384
-1.283292, 0.62249243, 9.471462
-1.2449849, 0.641646, 9.452309
-1.13964, 0.89064306, 9.528923
-1.1013328, 1.0726024, 9.414001
-1.13964, 0.9768343, 9.490616
-1.2545617, 0.91937345, 9.337387
-1.2737153, 0.7661445, 9.471462
-1.292869, 0.6703765, 9.404425
-1.1971009, 0.63206923, 9.615114
-1.1492168, 0.62249243, 9.414001
-1.1971009, 0.6512229, 9.56723
-1.1109096, 0.6991069, 9.490616
-1.1683705, 0.80445176, 9.481039
