-8.293514, -0.49799395, 5.1235914
-8.303091, -0.46926352, 5.0757074
-8.207323, -0.90021986, 5.0757074
-8.274361, -0.8714894, 5.085284
-8.494628, -0.9672575, 4.951209
-8.504205, -0.7278373, 5.544971
-8.312668, -0.7278373, 5.2959743
-8.350976, -0.7661445, 5.2002063
-8.379706, -0.80445176, 5.2480903
-8.207323, -0.8331822, 4.9703627
-8.0445175, -0.90021986, 5.0661306
-8.015787, -0.82360536, 5.391742
-8.121132, -0.8523358, 5.45878
-8.1402855, -0.78529817, 5.056554
-8.082825, -0.7469909, 4.8841715
-8.207323, -0.7182605, 4.999093
-8.485051, -0.7374141, 5.391742
-8.7532015, -0.6991069, 4.9320555
-8.714894, -0.90021986, 4.367024
-8.350976, -0.6895301, 4.4340615
-8.149862, -0.8810662, 5.0757074
-8.178593, -0.7757214, 5.257667
-8.063671, -0.80445176, 5.21936
-8.504205, -0.5554548, 5.056554
-8.513782, -0.5363012, 5.1140146
-8.063671, -1.541866, 4.1946416
-8.274361, -1.532289, 4.76925
-7.97748, -0.9959879, 4.644751
-7.1634517, -2.1260512, 5.66947
-7.967903, -1.8770541, 5.554548
-9.097966, -0.5746084, 3.9935284
-9.998186, -0.39264908, 4.5394063
-7.824251, -1.6184803, 5.0278234
-7.6135616, -1.1875241, 5.056554
-8.015787, -1.1492168, 5.3821654
-8.312668, -1.5897499, 5.094861
-8.341399, -2.1930888, 5.161899
-7.872135, -1.9440918, 4.5202527
-8.762778, -2.030283, 5.094861
-9.691729, -1.8579005, 4.6926355
-9.165004, -1.4652514, 5.650316
-6.7133417, -1.4077905, 5.056554
-6.6079965, -2.920926, 5.544971
-7.07726, -4.414908, 3.9073372
-8.015787, -4.060566, 5.046977
-8.42759, -3.964798, 4.357447
-8.159439, -2.327164, 6.033388
-7.393295, -2.5091233, 5.6407394
-7.4028716, -2.4708161, 5.2385135
-9.481039, -1.4556746, 7.833828
-8.628703, 0.89064306, 5.104438
-3.2369606, -2.4995465, 9.11712
-6.991069, 1.5993267, 8.791509
-5.985504, 1.4939818, 9.059659
-1.7621324, 2.2697031, 8.283937
-1.7717092, 3.6487634, 8.743625
-4.31914, 2.4229321, 8.418014
-4.999093, 2.585738, 7.9104424
-5.171476, 3.4476504, 7.5848308
-4.357447, 4.060566, 6.694188
-2.930503, 3.667917, 6.933608
-3.8881836, 3.323152, 5.66947
-4.271256, 4.2042184, 6.9144545
-4.606444, 4.606444, 6.9144545
-5.6120086, 4.951209, 6.83784
-4.7022123, 6.7612257, 6.9623384
-1.9728222, 6.8091097, 5.439626
-0.82360536, 5.257667, 5.085284
-0.9768343, 6.129156, 4.7788267
-0.009576807, 7.5465236, 2.135628
0.25857377, 9.088389, 6.0142345
-4.654328, 11.463438, 6.6846113
-5.3247046, 11.281479, 0.5554548
0.51714754, 13.120225, 0.22026655
1.5610195, 12.392388, 0.6991069
-0.48841715, 11.654974, 0.38307226
0.9864111, 11.453861, 0.61291564
-1.1875241, 10.582372, 4.3957543
-4.2999864, 14.968549, 3.3039982
-1.388637, 11.884817, -0.78529817
1.532289, 8.734048, 0.78529817
3.8307228, 4.6926355, 0.35434186
3.514688, 1.484405, -0.41180268
2.1260512, 4.0892963, -2.96881
1.1204864, 10.6398325, -1.9632454
-9.069236, 17.774553, -1.2258313
-2.7964275, 17.362751, 15.47612
2.5091233, 11.683704, -1.9249382
-4.8362875, 8.848969, -2.4995465
-8.504205, 6.339846, -3.964798
-7.4124484, 7.393295, -3.5434184
1.8674773, 15.006856, 10.70687
-0.1436521, 11.836933, 1.1109096
-0.2873042, 9.423578, -4.9320555
-2.3080103, 9.346964, -2.4037786
-3.5242648, 9.203311, -2.2984335
-2.920926, 9.232041, -2.0685902
-1.5993267, 10.25676, -2.231396
-0.545878, 10.668563, -0.33518824
-1.4748282, 9.251195, 0.29688102
-1.982399, 9.452309, -1.4748282
-1.3503298, 9.653421, -0.009576807
-1.1109096, 9.758766, 0.91937345
-1.1779473, 9.624691, 0.39264908
-1.4748282, 9.576807, 0.34476504
-2.135628, 9.864111, -0.36391866
-1.8770541, 9.749189, -0.9768343
-1.5514427, 9.576807, -0.24899697
-1.3599066, 9.77792, -0.4213795
-1.9536686, 9.864111, -0.7565677
-2.2122424, 9.854534, -0.24899697
-2.0015526, 9.959879, -0.50757074
-2.1260512, 9.624691, -0.6991069
-2.4133554, 9.299079, -0.7565677
-2.5091233, 9.442732, -0.6895301
-2.0494366, 9.739613, -0.92895025
-1.6950948, 9.844957, -0.7374141
-1.733402, 9.615114, -1.0247183
-2.0015526, 9.586384, -1.091756
-2.0494366, 9.595961, -0.9768343
-1.9919758, 9.595961, -1.0726024
-1.9153614, 9.768343, -1.0247183
-2.087744, 9.682152, -0.82360536
-2.1452048, 9.768343, -0.8331822
-1.9440918, 9.787497, -0.8331822
-1.982399, 9.576807, -0.8619126
-1.9249382, 9.653421, -0.90021986
-1.934515, 9.691729, -0.8523358
-2.1452048, 9.643845, -0.80445176
-2.1739352, 9.720459, -0.8619126
-2.1260512, 9.710882, -0.7278373
-2.087744, 9.643845, -0.81402856
-2.1260512, 9.710882, -0.7374141
