2.566584, 8.0445175, 0.8714894
-0.02873042, 7.9391727, -0.4405331
0.21068975, 7.4124484, 0.31603462
2.0398598, 9.471462, 0.19153613
2.4612393, 9.165004, -0.12449849
1.7621324, 10.5919485, 0.05746084
1.4748282, 11.434708, -0.06703765
1.2354081, 15.514427, 0.23942018
3.016694, 14.049175, 1.1013328
4.2904096, 11.9614315, 4.1276035
0.63206923, 14.259866, 5.171476
1.4939818, 13.072341, 0.51714754
5.085284, 9.184157, -1.9057846
2.3558946, 9.107543, 0.40222588
1.6759412, 8.389283, 2.030283
2.1739352, 7.28795, 1.8291701
2.1164744, 5.2002063, 1.1204864
3.074155, 3.514688, 1.4652514
3.572149, 3.265691, 1.4652514
3.3901896, 3.916914, 3.6966474
5.861006, 8.130709, 7.2687964
7.9104424, 11.415554, 6.8665705
1.7238252, 6.2823853, 3.3806129
4.7500963, 9.385271, 2.9975405
-1.0247183, 14.250289, 1.6567876
0.19153613, 10.228029, 2.1930888
1.5514427, 9.222465, 1.2641385
1.7046716, 8.552089, 1.4556746
-0.16280572, 7.3549876, -0.23942018
1.2641385, 7.6231384, 0.6512229
2.078167, 9.490616, 0.89064306
0.5650316, 9.816227, 0.34476504
0.36391866, 10.113108, 0.7469909
2.5953147, 11.693281, 1.5897499
1.982399, 10.7356, -0.78529817
0.7661445, 13.196839, 0.33518824
6.1866174, 11.233594, 1.4077905
2.6910827, 10.812215, -0.047884032
1.541866, 11.3964, 2.0590134
2.873042, 10.457873, 0.7757214
4.232949, 8.944737, 0.009576807
3.0550013, 8.628703, 1.340753
1.4460979, 8.42759, 0.40222588
2.1930888, 7.489063, 1.3120226
2.96881, 7.1347213, 1.6663644
3.1028855, 7.642292, 2.0207062
2.2409728, 6.751649, 1.5514427
2.585738, 6.301539, 1.3311762
1.9728222, 5.765238, 0.842759
2.0111294, 11.080365, -0.8810662
6.244078, 16.414646, 2.4516625
1.3024458, 8.801085, 1.8962077
3.1603463, 7.4124484, -5.717354
-0.51714754, 10.352529, 2.882619
2.96881, 9.902418, -0.29688102
2.9496565, 9.921572, -0.6799533
1.5897499, 9.940725, 0.59376204
1.3024458, 9.653421, -1.5897499
2.7868507, 9.682152, -1.1971009
2.834735, 9.672575, -0.62249243
2.4133554, 9.509769, -1.2162545
2.4229321, 9.749189, -0.842759
2.2409728, 9.5385, -0.81402856
2.327164, 9.739613, -0.8523358
2.336741, 9.509769, -0.60333884
2.0207062, 9.385271, -0.7278373
1.9536686, 9.442732, -0.8714894
2.078167, 9.749189, -0.7278373
2.2409728, 9.825804, -0.6799533
2.27928, 9.80665, -0.49799395
2.2601264, 9.816227, -0.5746084
2.135628, 9.730036, -0.7757214
2.0398598, 9.548077, -0.7469909
1.9632454, 9.615114, -0.9959879
2.0207062, 9.595961, -0.94810385
2.0973208, 9.672575, -1.0055647
2.2888567, 9.519346, -1.2258313
2.2984335, 9.710882, -0.7374141
2.1930888, 9.816227, -0.8810662
2.1643584, 9.758766, -0.79487497
1.9632454, 9.758766, -0.7565677
1.733402, 9.701305, -0.7565677
1.7812861, 9.662998, -0.842759
1.8291701, 9.682152, -1.0821792
2.1547816, 9.720459, -1.1204864
1.9057846, 9.701305, -0.9864111
2.030283, 9.586384, -1.1875241
2.1068976, 9.672575, -1.0342951
1.8579005, 9.710882, -1.0247183
1.9632454, 9.672575, -0.91937345
1.8387469, 9.662998, -1.0534488
1.8291701, 9.672575, -0.91937345
1.6472107, 9.672575, -0.8619126
1.9057846, 9.749189, -1.043872
