-0.11492168, 10.208876, 1.5897499
-2.432509, 12.220005, 2.7389667
0.31603462, 10.524911, 3.620033
-0.15322891, 8.963891, 2.1643584
-2.3654714, 8.2169, 1.6567876
-2.3750482, 9.500193, 2.873042
-0.8331822, 9.605537, 2.2026656
-0.4405331, 9.797073, 1.4939818
-1.1204864, 9.662998, 1.6184803
-1.8291701, 9.634268, 1.4077905
-0.9672575, 10.228029, -0.095768064
-1.8291701, 9.624691, -1.0630256
-2.0590134, 10.726024, -0.37349546
-1.0630256, 10.132261, -0.2681506
-3.016694, 9.423578, 0.545878
-3.1986535, 9.279925, 0.90021986
-2.777274, 9.624691, 1.2449849
-2.3942018, 9.059659, 1.8579005
-2.6623523, 8.810662, 0.9576807
-2.3463178, 9.452309, 0.59376204
-1.283292, 9.471462, 0.2873042
-1.1204864, 9.394848, -0.4405331
-1.2641385, 9.730036, -1.043872
-1.1204864, 10.6877165, -1.3311762
-2.882619, 13.934254, -0.9959879
-1.3311762, 13.809755, 2.3750482
-3.2848446, 14.231135, 2.6431987
-3.1794999, 13.627796, 3.9743748
-2.3558946, 12.421119, 2.0685902
0.35434186, 13.005303, 1.8100165
-2.7964275, 10.505757, 1.8674773
-4.3478703, 10.141838, 2.920926
-2.7964275, 8.063671, 3.323152
-2.0494366, 4.4915223, 1.6759412
0.17238252, 2.5091233, 2.1068976
0.39264908, 2.5187001, 2.4899697
-0.63206923, 2.5953147, 4.156334
-0.5554548, 3.083732, 5.410896
-0.12449849, 4.5298295, 6.1387334
-0.7565677, 5.7269306, 8.283937
-4.3861775, 13.034034, 11.951855
-0.05746084, 6.6846113, 4.8841715
2.078167, 8.437167, 2.9113493
-1.4556746, 12.919112, 2.8060043
-2.384625, 12.124237, 1.6472107
-4.146757, 9.998186, 2.078167
-2.5953147, 8.485051, 2.5091233
-1.9919758, 8.1402855, 1.7621324
-2.767697, 7.3071036, 1.4269443
-2.9496565, 7.7667904, 1.3024458
-2.4708161, 8.762778, 1.388637
-3.074155, 8.456321, 0.48841715
-2.6431987, 9.002198, 0.8331822
-2.2697031, 9.3182335, -0.2777274
-1.2162545, 10.381259, -0.7278373
-0.24899697, 13.723564, -0.37349546
-1.4460979, 16.970102, 1.532289
-2.0973208, 15.303738, 5.2863975
-4.903325, 11.530476, 3.514688
-2.432509, 12.50731, 1.4173675
-0.25857377, 12.354081, 2.6719291
-0.29688102, 9.691729, 1.1683705
-4.663905, 9.174581, 3.5051112
-1.1875241, 6.196194, 1.4652514
-0.8523358, 5.391742, 2.4133554
-0.038307227, 3.2273839, 2.9113493
0.05746084, 3.083732, 2.5187001
-0.9576807, 2.719813, 5.6982
-1.3694834, 2.3654714, 6.655881
-1.091756, 5.7748146, 10.28549
-5.1523223, 13.2351465, 10.783484
-0.038307227, 5.5641246, 4.3382936
2.9879637, 11.166556, 3.6391866
-0.25857377, 11.769896, 3.0933087
-2.3080103, 10.840945, 2.2984335
-4.0797195, 11.070788, 1.934515
-2.9400797, 7.441179, 2.2409728
-2.2984335, 7.249643, 1.9153614
-3.1794999, 8.504205, 1.436521
-2.3750482, 8.303091, 1.6376339
-3.466804, 9.442732, 1.3120226
-3.4572272, 8.676587, 0.58418524
-2.815581, 8.121132, 0.50757074
-2.336741, 10.821792, 1.6280571
-2.8634653, 10.093954, -0.17238252
-1.6663644, 11.271901, -0.94810385
0.6512229, 14.001291, 0.82360536
-0.39264908, 17.228676, 3.3327289
-3.0262709, 12.411542, 3.7924154
-2.3750482, 13.273455, 2.9113493
0.19153613, 12.459426, 2.719813
0.90021986, 10.515334, 2.2505496
-5.410896, 8.695741, 3.1603463
-2.4037786, 6.6654577, 3.0933087
-1.7429788, 4.596867, 2.7389667
-0.58418524, 2.6240451, 2.9592333
0.58418524, 2.3654714, 3.2273839
-1.388637, 3.0933087, 4.8841715
-3.1507695, 3.2944214, 6.655881
-2.1547816, 4.1659107, 7.441179
-2.4708161, 10.01734, 9.682152
-2.480393, 11.587936, 5.391742
2.2026656, 6.5601125, 2.719813
0.2777274, 12.995727, 3.1316159
-2.2697031, 11.520899, 2.078167
