-9.509769, 1.6759412, 0.6607997
-9.404425, 1.7238252, 0.78529817
-9.423578, 1.8962077, 0.7278373
-9.490616, 2.7102363, -1.1779473
-9.873688, 2.6527755, 0.21068975
-9.940725, 2.4995465, -0.21068975
-9.720459, 2.777274, 0.4309563
-9.548077, 2.7964275, -0.21068975
-9.040505, 2.4516625, 0.095768064
-10.1226845, 2.1547816, -0.9959879
-9.414001, 2.336741, -0.842759
-9.251195, 2.873042, -0.641646
-7.345411, 3.323152, 0.58418524
-8.7053175, 2.5187001, 1.541866
-11.224017, 4.2904096, -0.22984336
-8.082825, 5.707777, 2.1068976
-5.9663506, 6.885724, -1.2066777
-7.1347213, 6.4164605, 1.3024458
-6.1866174, 11.798626, 0.60333884
-7.374141, 7.967903, -0.18195933
-4.5394063, 8.101978, -0.78529817
-5.5641246, 7.920019, -1.2641385
-5.8226986, 8.475474, -0.60333884
-3.5051112, 4.060566, 3.3901896
-1.3120226, 0.8523358, 0.50757074
-0.6607997, 1.0055647, -3.1124623
1.541866, 15.667656, -3.6774938
0.6703765, 10.5919485, -2.9400797
0.545878, 3.0550013, -1.7525556
-0.20111294, 10.46745, 0.9959879
-2.585738, 11.051635, 1.3024458
-3.466804, 8.954314, -1.0534488
-3.4093432, 9.299079, 0.49799395
-3.5913026, 9.461885, 0.34476504
-3.964798, 9.988609, -1.4460979
-3.4859576, 9.184157, -1.388637
-2.681506, 8.264784, -1.292869
-2.1452048, 9.356541, -0.5267244
-2.4995465, 9.825804, -0.63206923
-3.3039982, 9.270349, -0.8523358
-3.5625722, 9.691729, -1.292869
-4.55856, 9.5385, -0.06703765
-5.171476, 8.801085, 0.20111294
-5.391742, 10.208876, -0.1436521
-3.3614593, 13.790602, 1.6089035
-0.16280572, 13.417107, 4.6351743
-0.39264908, 12.497733, 1.2258313
-0.545878, 11.520899, -1.1779473
-2.1260512, 9.509769, -6.1100025
-6.83784, 7.517793, 1.8100165
-1.1109096, 8.954314, 2.8921957
0.4213795, 6.5218053, -1.8962077
0.076614454, 6.167464, -1.4269443
-0.019153614, 6.885724, -0.12449849
-1.8195933, 10.486604, 7.7572136
-14.4609785, 9.557653, 0.40222588
-9.040505, 7.2209125, -0.46926352
0.2777274, 15.322891, 6.339846
-0.46926352, 8.39886, -2.030283
0.7374141, 7.9870567, -3.9073372
-0.90021986, 11.271901, -1.9728222
-2.8443117, 11.032481, -1.2545617
-5.5641246, 10.371682, -2.1452048
-3.2082303, 7.747637, 0.5554548
-2.5187001, 7.872135, 1.3694834
-2.384625, 9.241618, -0.4213795
-3.8019924, 9.078813, -0.6991069
-4.271256, 8.360553, 0.35434186
-4.223372, 7.2592196, 0.37349546
-2.9017725, 7.297527, 1.5897499
-1.9057846, 7.9966335, 0.6799533
-1.6184803, 6.655881, -1.1971009
-4.0222588, 7.3549876, -0.79487497
-7.7093296, 9.77792, 0.22984336
-11.022904, 14.748282, 8.2169
-4.5681367, 14.978126, 3.3997664
-6.2728086, 17.583017, -7.326257
-8.743625, 9.471462, 8.66701
-1.6472107, 7.833828, -0.6703765
-0.8810662, 7.0581064, -0.17238252
0.4405331, 5.45878, -0.8331822
2.5953147, 3.6391866, -3.3327289
1.2449849, 7.086837, 3.4572272
-15.763424, 11.21444, -11.999739
2.1068976, 6.789956, -12.29662
5.7843914, 6.5218053, 2.9592333
4.098873, 17.372328, 0.16280572
-1.8674773, 9.672575, -0.18195933
-6.9527617, 9.260772, -6.2249246
-5.650316, 8.858546, 1.8291701
-6.6367273, 4.3382936, 2.1452048
-4.271256, 6.8282633, 0.7661445
-3.1316159, 9.56723, -1.9057846
-3.5338416, 9.069236, -1.6759412
-3.4380736, 10.055647, 0.80445176
-5.1906295, 9.260772, 1.484405
-9.557653, 9.078813, 1.9057846
-8.485051, 9.662998, 3.3327289
-3.41892, 16.069881, 2.2409728
-0.6991069, 18.981232, -10.247183
-4.3766007, 11.741165, 7.920019
-0.6512229, 8.015787, -1.3024458
-1.4269443, 5.90889, 1.4939818
-1.541866, 5.4779334, -1.5993267
1.5705963, 5.851429, -2.7581203
3.1507695, 9.490616, 7.603985
-9.500193, 14.5567465, 7.5561004
-17.401058, 3.7541082, -1.3599066
-4.999093, 10.141838, -0.019153614
-1.6376339, 11.942278, 1.3694834
-0.60333884, 7.8050976, -1.6759412
-0.63206923, 10.036493, -4.5298295
-3.3518825, 10.6398325, -4.951209
-3.0071173, 8.015787, -2.5378537
-2.4708161, 7.9104424, -0.91937345
-3.8977604, 9.251195, 2.3654714
-4.156334, 8.63828, 2.6623523
-4.7788267, 7.7572136, -2.030283
-6.3302693, 7.8050976, -2.585738
-5.9759274, 8.331821, 1.6472107
-5.9759274, 8.465898, 0.38307226
-7.8625584, 9.126697, -0.31603462
-9.701305, 8.379706, 6.6079965
-6.799533, 13.120225, 1.8866309
-5.094861, 18.435352, -6.5601125
-3.4476504, 13.857639, -0.78529817
-3.2944214, 6.9048777, 4.7788267
-3.8498764, 5.5737014, 0.06703765
-0.46926352, 6.0238113, -1.2449849
1.292869, 7.1251445, -3.3806129
2.030283, 5.3821654, -3.8115692
1.3024458, 15.868769, 14.250289
-17.420212, 7.795521, -7.8529816
-16.950949, 1.6759412, -2.873042
-4.0701427, 18.195932, 2.2218192
-0.46926352, 8.465898, 1.1779473
0.93852705, 11.884817, -0.90021986
-2.0398598, 10.208876, -3.5529952
-2.6144683, 9.461885, -4.3957543
-2.2984335, 7.067683, -2.2888567
-3.2369606, 7.4603324, -0.32561144
-5.257667, 9.251195, -0.35434186
-5.8705826, 9.375694, 2.4612393
-5.391742, 6.3685765, 2.7964275
-6.2728086, 8.303091, -0.63206923
-6.3206925, 8.379706, -2.7389667
-8.121132, 10.295067, -1.0726024
-5.056554, 12.919112, 9.030929
-3.371036, 12.047623, -0.4405331
-4.0701427, 15.073894, -4.9320555
-4.6926355, 7.680599, 4.8267107
-2.0590134, 7.795521, 0.40222588
-2.3463178, 6.8569937, -1.1683705
-0.22984336, 6.655881, -1.13964
1.6184803, 5.9663506, -2.585738
1.4173675, 6.291962, 1.7812861
-8.418014, 15.98369, 16.366762
-15.887922, 4.807557, -6.5026517
-14.250289, 2.7581203, -3.0933087
-2.5091233, 17.046717, 9.528923
-1.7046716, 10.103531, -0.2681506
-0.47884035, 9.787497, -2.0973208
-3.1603463, 9.720459, -2.8634653
-4.156334, 9.193734, -6.5505357
-2.767697, 7.52737, -2.078167
-2.1930888, 7.4507556, -0.51714754
-4.510676, 9.3182335, 1.1109096
-4.9895163, 8.791509, 1.8004397
-5.7843914, 7.776367, 0.08619126
-7.9583263, 7.345411, -4.0222588
-4.855441, 8.236053, -0.7278373
-4.367024, 11.319786, 1.6567876
-8.916007, 9.136273, 0.6703765
-11.425131, 9.030929, 3.5434184
-5.8322754, 12.583924, 4.606444
-2.0494366, 17.439365, -7.2209125
-0.19153613, 11.3964, 2.0398598
-5.5162406, 4.3287168, 3.2465374
-3.7253778, 6.205771, -1.3599066
0.076614454, 7.240066, -1.1971009
2.5474305, 6.483498, -2.681506
1.043872, 6.6271505, -0.58418524
-2.681506, 15.935806, 11.693281
-18.483236, 5.2863975, -7.345411
-17.257406, 1.5610195, -3.5913026
-2.5378537, 14.001291, 9.471462
-0.47884035, 12.191275, -0.1340753
-0.9768343, 9.80665, -2.4708161
-1.8100165, 9.653421, -4.5777135
-4.1276035, 9.816227, -4.050989
-2.834735, 6.751649, -2.6623523
-1.7812861, 7.680599, -1.7621324
-5.1235914, 8.6574335, 1.1587936
-5.48751, 8.283937, 1.7525556
-5.554548, 8.322245, -1.0821792
-6.5696893, 6.694188, -1.388637
-5.305551, 9.299079, -1.2641385
-6.742072, 9.758766, -0.58418524
-9.299079, 13.819332, 4.2904096
-2.8443117, 11.128249, 0.45968673
-0.7374141, 12.890382, -1.9632454
-1.0534488, 10.5440645, 1.8100165
-4.711789, 6.081272, -0.60333884
-6.5218053, 6.2823853, -0.1436521
-0.8331822, 7.153875, 0.12449849
0.59376204, 7.086837, -0.4309563
0.11492168, 6.83784, -1.7046716
-1.0247183, 10.247183, 4.3382936
-17.506403, 8.034941, -3.6487634
-18.53112, 2.3558946, -2.8634653
-2.183512, 15.9262295, 9.5385
-1.1300632, 11.568783, -0.5267244
1.2258313, 6.3685765, -3.9552212
0.8714894, 11.798626, -3.620033
-1.2545617, 11.252748, -4.098873
-2.681506, 8.695741, -1.9057846
-3.2465374, 6.933608, -2.8060043
-3.6870706, 7.0964136, -1.3024458
-4.6160207, 9.624691, -0.19153613
-6.167464, 8.848969, 2.7102363
-7.2209125, 5.985504, 0.45010993
-5.315128, 8.303091, -0.5267244
-4.405331, 9.902418, -1.340753
-7.1634517, 9.433155, -0.46926352
-10.381259, 9.931149, 1.1779473
-5.2002063, 10.390836, 6.435614
-2.633622, 13.694834, -1.6663644
-2.585738, 13.139379, -5.985504
-3.2944214, 10.28549, 2.7581203
-5.6120086, 6.215348, 1.091756
-3.1890767, 8.015787, -1.13964
-0.06703765, 7.73806, -0.45010993
1.0055647, 6.435614, -2.1260512
1.3120226, 7.5465236, 1.3311762
-11.597513, 12.516887, 6.703765
-19.038692, 4.261679, -2.9017725
-9.653421, 4.7500963, -1.0821792
1.3694834, 15.667656, 8.159439
-1.484405, 13.206416, -2.585738
0.2681506, 10.007763, -2.5953147
-1.4077905, 8.714894, -3.4380736
-4.548983, 10.572795, -3.1411927
-3.4093432, 7.2783732, -2.9400797
-3.2273839, 7.469909, -1.7429788
-4.548983, 8.341399, 3.715801
-5.497087, 8.829816, -0.63206923
-5.5162406, 7.9487495, -0.9959879
-5.793968, 8.054094, -0.51714754
-6.2823853, 7.345411, -0.7278373
-5.0661306, 9.184157, -1.3311762
-8.101978, 9.14585, 0.31603462
-10.601525, 9.998186, 2.777274
-5.9184666, 10.04607, 6.291962
-3.8786068, 13.560759, -3.1603463
-1.091756, 15.667656, -2.777274
-4.271256, 7.7667904, 5.1906295
-5.717354, 6.0621185, -0.8714894
-1.8962077, 6.991069, -0.60333884
1.1300632, 7.4603324, -1.4652514
1.2449849, 6.3685765, -1.6472107
0.8619126, 8.829816, 2.6527755
-13.484144, 13.187263, 6.83784
-18.607735, 3.169923, -4.0892963
-9.3182335, 3.4572272, -0.019153614
-0.90021986, 18.406622, 3.8019924
-0.8810662, 9.835381, -0.16280572
0.45010993, 9.289502, -3.8019924
-1.2162545, 10.113108, -3.5434184
-2.6431987, 9.184157, -2.6527755
-3.1316159, 7.517793, -2.6144683
-3.8115692, 8.159439, -2.087744
-5.056554, 8.762778, -0.93852705
-6.0142345, 8.513782, 1.8004397
-5.947197, 8.0924015, 0.46926352
-4.912902, 9.059659, 0.90979666
-4.8841715, 9.184157, -0.21068975
-7.1826053, 8.101978, -1.4460979
-8.820239, 10.04607, -0.842759
-7.575254, 8.858546, 4.7788267
-4.3382936, 11.587936, 3.9839516
-2.8634653, 14.384364, -5.48751
-1.4269443, 13.283031, 0.38307226
-4.3287168, 6.6271505, 1.541866
-7.747637, 6.9144545, -0.5554548
-0.6512229, 8.465898, -0.7661445
2.9400797, 6.445191, -1.0342951
2.681506, 5.094861, -1.0630256
0.05746084, 15.332468, 13.522451
-18.061857, 9.097966, -8.810662
-19.440918, 0.24899697, -3.514688
-5.947197, 5.4300494, -0.009576807
-2.183512, 18.588581, 3.265691
-0.18195933, 8.628703, -0.6607997
0.6607997, 8.66701, -2.3654714
-2.336741, 10.936713, -4.673482
-4.012682, 9.653421, -3.122039
-3.4284968, 6.981492, -1.5131354
-3.3997664, 7.249643, -1.3120226
-5.2289367, 8.7053175, 0.91937345
-5.707777, 8.887277, 3.4859576
-6.7133417, 7.9870567, -0.4405331
-8.963891, 6.3685765, -4.6160207
-3.1507695, 9.682152, 0.80445176
-5.4779334, 10.553641, -0.1340753
-8.341399, 9.634268, 0.82360536
-8.542512, 7.5561004, 4.0797195
-5.841852, 12.354081, -0.2681506
-3.265691, 16.117765, -5.1810527
-1.043872, 10.151415, 1.5993267
-6.7803793, 4.8745947, 0.41180268
-3.4380736, 7.1059904, -1.1013328
1.1971009, 6.9144545, -2.2218192
2.6623523, 6.2345014, -3.9264908
