-0.8331822, 9.825804, 0.35434186
-0.7565677, 9.902418, 0.2873042
-0.7469909, 9.911995, 0.30645782
-0.5267244, 9.433155, 0.46926352
-0.30645782, 9.950302, 0.48841715
-0.7278373, 9.854534, 0.51714754
-0.7661445, 9.672575, 0.35434186
-1.0151415, 9.787497, 0.19153613
-0.9768343, 9.615114, -0.22026655
-0.91937345, 9.797073, -0.37349546
-1.541866, 10.1226845, 0.6607997
-2.1452048, 9.911995, 0.39264908
-2.2218192, 9.730036, 1.0151415
-2.183512, 9.691729, 0.5746084
-2.2122424, 9.500193, 0.7469909
-0.6703765, 9.911995, 1.340753
-0.91937345, 9.107543, -0.51714754
-1.7908629, 9.394848, 0.02873042
-0.6991069, 11.923124, -1.091756
1.1204864, 15.68681, 0.11492168
-1.0821792, 12.220005, 3.7253778
-0.8331822, 12.172121, 4.10845
-5.3725886, 11.319786, 2.1930888
-5.104438, 11.779472, 3.9073372
-4.5202527, 10.850522, 5.6215854
-1.1204864, 7.833828, 4.2521024
-1.4556746, 7.201759, 3.9552212
0.5650316, 3.6966474, 1.6376339
2.4229321, 1.3024458, 2.3750482
1.1587936, 0.30645782, 5.497087
1.8100165, 1.0055647, 7.2113357
0.61291564, 1.9153614, 8.1881695
-0.05746084, 3.5051112, 8.456321
-0.8810662, 4.367024, 8.437167
-0.51714754, 4.0414124, 7.632715
0.2681506, 3.9073372, 7.3549876
0.4405331, 3.916914, 6.6271505
-1.5610195, 6.579266, 8.6574335
-3.2082303, 11.9614315, 10.371682
-3.1411927, 7.699753, 10.084377
-1.1492168, 1.3503298, 7.2783732
-2.1164744, 5.391742, 6.9240313
-2.6623523, 5.0661306, 6.6846113
-1.6184803, 4.8745947, 7.52737
-2.7964275, 4.7309427, 7.6231384
-4.2999864, 3.2561142, 7.967903
-3.620033, 2.2026656, 7.431602
-4.817134, 0.32561144, 7.967903
-6.895301, -2.2697031, 9.9790325
-5.410896, -3.4955344, 9.691729
-4.5872903, -4.673482, 9.80665
-3.7924154, -5.602432, 10.620679
-2.8060043, -3.916914, 9.509769
-1.6950948, -3.371036, 9.528923
-1.2258313, -2.5761611, 9.308656
-1.9249382, -2.72939, 9.030929
-2.2026656, -2.6910827, 8.983045
-2.920926, -1.8962077, 8.437167
-3.0071173, -1.982399, 8.293514
-3.0454245, -2.4708161, 8.236053
-3.7062242, -3.1794999, 8.207323
-4.501099, -3.4284968, 8.226477
-4.4723687, -3.7062242, 7.086837
-5.841852, -3.4955344, 7.1730285
-7.536947, -3.0262709, 6.349423
-7.73806, -3.3806129, 5.93762
-7.7572136, -3.6296098, 5.592855
-7.4986396, -3.6774938, 5.3438582
-7.52737, -2.8443117, 5.631162
-7.1826053, -3.2848446, 5.7269306
-7.2687964, -2.96881, 6.694188
-7.249643, -2.0494366, 7.0964136
-6.033388, -3.122039, 7.2592196
-7.785944, -1.091756, 7.517793
-6.1866174, -1.9249382, 7.9008656
-5.5737014, -0.41180268, 7.967903
-4.807557, -0.9864111, 6.981492
-4.0222588, -1.6472107, 6.3685765
-3.4093432, -2.7581203, 5.5162406
-4.4723687, -2.777274, 5.4779334
-5.267244, -1.8291701, 6.5696893
-7.029376, -1.5897499, 7.6710224
-7.52737, -1.934515, 6.9048777
-8.255207, -2.2601264, 7.3166804
-8.015787, -2.9783869, 7.2209125
-7.441179, -2.2218192, 7.086837
-7.0102224, -3.1124623, 6.3781533
-4.8362875, -3.466804, 6.5026517
-4.8937483, -3.4763808, 6.3589997
-5.497087, -3.2273839, 6.895301
-6.090849, -2.8921957, 7.3549876
-6.588843, -1.7908629, 7.881712
-6.991069, -2.5378537, 6.8665705
-5.765238, -2.327164, 6.9144545
-6.5505357, -2.5378537, 6.8665705
-6.196194, -2.4516625, 6.9527617
-5.861006, -2.8634653, 6.8091097
-6.14831, -2.834735, 6.933608
-6.244078, -2.585738, 6.9719152
-6.033388, -2.5761611, 7.1347213
-5.793968, -2.5474305, 7.067683
-5.544971, -2.4995465, 7.345411
-5.4204726, -2.4516625, 7.3645644
-5.439626, -2.4420857, 7.2592196
-5.659893, -2.4708161, 7.1826053
-5.765238, -2.4995465, 7.1730285
-5.746084, -2.6144683, 7.240066
-5.9280434, -2.633622, 7.1826053
-5.947197, -2.6527755, 7.144298
-5.889736, -2.5761611, 7.1347213
-5.889736, -2.5187001, 7.1826053
-5.8226986, -2.566584, 7.1347213
-5.8705826, -2.5187001, 7.1634517
-5.899313, -2.4899697, 7.1826053
-5.793968, -2.5474305, 7.2687964
-5.841852, -2.5953147, 7.1347213
-5.659893, -2.5378537, 7.2113357
-5.659893, -2.5091233, 7.2304893
-5.793968, -2.5761611, 7.07726
-5.9280434, -2.4708161, 7.153875
-5.8705826, -2.5187001, 7.1347213
-5.889736, -2.6719291, 7.144298
-5.803545, -2.6048915, 7.1730285
-5.8705826, -2.6240451, 7.1730285
