-1.1875241, 9.787497, 0.9768343
-1.0726024, 9.77792, 0.8331822
-1.1013328, 9.787497, 1.2162545
-1.1587936, 9.701305, 1.0821792
-1.1300632, 9.80665, 1.0726024
-1.0821792, 9.77792, 0.8523358
-1.043872, 9.797073, 0.90021986
-1.0630256, 9.77792, 0.93852705
-1.0630256, 9.768343, 0.842759
-1.0247183, 9.797073, 0.78529817
-1.0630256, 9.854534, 0.5363012
-0.7661445, 9.873688, 0.36391866
-0.641646, 9.921572, 0.24899697
-0.31603462, 9.844957, 0.11492168
-0.06703765, 9.758766, 0.019153614
-0.38307226, 9.739613, 0.47884035
-0.6895301, 9.471462, 0.5554548
-0.6895301, 9.672575, 1.2162545
-1.7142484, 9.241618, 1.8962077
-2.2601264, 9.548077, 2.930503
-1.6376339, 9.222465, 2.3750482
-1.091756, 8.829816, 3.083732
-1.0630256, 9.11712, 3.3518825
-2.6527755, 9.299079, 3.466804
-2.2697031, 8.542512, 3.8307228
-2.087744, 8.226477, 4.050989
-2.2888567, 7.153875, 4.367024
-2.0685902, 7.690176, 4.6830587
-2.2409728, 7.6614456, 4.271256
-1.9632454, 7.1634517, 4.9895163
-2.3942018, 6.9623384, 5.4779334
-2.6144683, 6.742072, 5.793968
-2.7102363, 6.6079965, 6.3206925
-2.6431987, 6.5984197, 6.6654577
-3.2369606, 6.1100025, 6.9048777
-3.2752678, 5.583278, 7.5082164
-3.4859576, 5.2768207, 7.603985
-3.7253778, 4.510676, 8.1402855
-5.592855, 3.064578, 9.950302
-5.4683566, 0.842759, 9.892841
-6.5026517, 0.59376204, 10.802638
-5.592855, 0.17238252, 8.791509
-3.8786068, 0.5746084, 8.599973
-4.003105, 0.23942018, 7.8625584
-4.280833, 0.545878, 8.714894
-4.453215, 1.2258313, 8.418014
-4.7884035, 1.1779473, 8.925584
-5.171476, 1.1875241, 8.590396
-4.817134, 0.45010993, 8.360553
-4.5872903, -0.06703765, 8.571242
-4.663905, -0.92895025, 8.101978
-4.309563, -0.31603462, 8.178593
-4.76925, 1.1013328, 8.236053
-4.912902, 1.8100165, 8.437167
-4.261679, 2.0973208, 9.433155
-4.2999864, 1.2162545, 7.5848308
-3.5434184, 0.79487497, 8.523358
-4.261679, 0.61291564, 9.002198
-4.213795, 0.22984336, 8.868123
-3.7732618, 0.19153613, 8.734048
-3.763685, 0.6799533, 8.734048
-3.5913026, 0.7565677, 8.848969
-3.5434184, 0.79487497, 8.8777
-3.6391866, 0.6512229, 8.762778
-3.5817258, 0.61291564, 8.868123
-3.667917, 0.45010993, 8.848969
-3.8498764, 0.38307226, 8.916007
-3.86903, 0.40222588, 8.887277
-3.7828386, 0.5650316, 8.772355
-3.7924154, 0.61291564, 8.7053175
-3.7445314, 0.59376204, 8.801085
-3.7924154, 0.6799533, 8.848969
-3.763685, 0.59376204, 8.829816
-3.8019924, 0.4405331, 8.810662
-3.7828386, 0.4405331, 8.810662
-3.7445314, 0.45968673, 8.868123
-3.6966474, 0.5554548, 8.810662
-3.715801, 0.60333884, 8.810662
-3.715801, 0.5746084, 8.810662
-3.7732618, 0.49799395, 8.810662
-3.7541082, 0.45010993, 8.791509
-3.763685, 0.51714754, 8.829816
-3.7445314, 0.5746084, 8.839393
-3.715801, 0.51714754, 8.810662
-3.6583402, 0.51714754, 8.810662
-3.7445314, 0.5554548, 8.829816
-3.7924154, 0.60333884, 8.887277
-3.7349546, 0.45968673, 8.781932
-3.7445314, 0.4309563, 8.791509
-3.715801, 0.5363012, 8.820239
-3.7828386, 0.545878, 8.896853
-3.7253778, 0.47884035, 8.820239
-3.6870706, 0.48841715, 8.781932
-3.7349546, 0.51714754, 8.887277
-3.7253778, 0.51714754, 8.848969
-3.6870706, 0.5267244, 8.810662
-3.7445314, 0.5363012, 8.896853
-3.7541082, 0.49799395, 8.801085
-3.7349546, 0.50757074, 8.801085
-3.7253778, 0.51714754, 8.810662
-3.7541082, 0.50757074, 8.858546
-3.7253778, 0.45010993, 8.781932
-3.7062242, 0.50757074, 8.781932
-3.7732618, 0.5363012, 8.858546
-3.7445314, 0.5267244, 8.868123
-3.7349546, 0.45968673, 8.791509
-3.7349546, 0.46926352, 8.801085
-3.7445314, 0.51714754, 8.848969
-3.763685, 0.49799395, 8.810662
-3.7541082, 0.46926352, 8.791509
-3.7828386, 0.47884035, 8.820239
-3.7253778, 0.51714754, 8.848969
-3.7541082, 0.5363012, 8.839393
-3.7349546, 0.5363012, 8.820239
-3.7349546, 0.50757074, 8.801085
-3.8115692, 0.45968673, 8.801085
-3.7828386, 0.46926352, 8.848969
-3.7732618, 0.49799395, 8.848969
-3.7924154, 0.5267244, 8.820239
-3.7924154, 0.5363012, 8.848969
-3.7062242, 0.48841715, 8.781932
-3.7062242, 0.48841715, 8.772355
-3.7541082, 0.5650316, 8.858546
-3.7732618, 0.5746084, 8.829816
-3.7062242, 0.4213795, 8.781932
