-1.8483237, 9.442732, -1.6759412
-1.8579005, 9.509769, -1.7908629
-1.934515, 9.519346, -1.8866309
-1.9057846, 9.490616, -1.7621324
-2.1643584, 9.576807, -1.5705963
-2.2984335, 9.653421, -1.484405
-2.336741, 9.509769, -1.3599066
-2.432509, 9.490616, -1.685518
-2.2984335, 9.5385, -1.7621324
-2.2984335, 9.394848, -1.8291701
-2.327164, 9.126697, -1.8004397
-2.27928, 8.896853, -1.7429788
-2.27928, 8.552089, -2.1164744
-2.7485435, 9.519346, -2.27928
-2.6048915, 10.7356, -1.6472107
-2.4420857, 10.180145, -0.8331822
-2.4229321, 9.337387, -0.8810662
-2.5953147, 9.11712, -1.5801731
-2.3942018, 9.14585, -2.0494366
-2.3175871, 9.3661175, -2.0207062
-2.3463178, 9.902418, -1.2545617
-2.7868507, 9.787497, -0.89064306
-3.2752678, 9.548077, -0.8331822
-3.6966474, 9.490616, -1.0151415
-3.8786068, 9.32781, 0.38307226
-3.8019924, 9.528923, 0.076614454
-3.7445314, 10.199299, 1.3120226
-3.6870706, 13.024457, 3.4476504
-4.8937483, 12.220005, 3.4955344
-2.030283, 11.693281, -2.0590134
1.2545617, 8.283937, -3.9073372
-5.142745, 7.2304893, -3.1411927
-3.6008794, 8.762778, 2.2218192
-0.15322891, 6.196194, 0.93852705
-0.7661445, 5.315128, 0.31603462
-1.7908629, 6.129156, 2.1068976
-5.45878, 7.8146744, 0.9768343
-6.588843, 7.7572136, 0.29688102
-3.2465374, 6.2823853, 3.1028855
-1.388637, 7.1155677, 1.9728222
-1.8004397, 7.73806, 0.20111294
-2.4229321, 7.1634517, -0.62249243
-3.1794999, 10.6877165, 1.4939818
-7.374141, 18.20551, -3.7541082
-10.936713, 13.01488, -1.5705963
1.6280571, 10.352529, 6.991069
-0.22984336, 13.053187, -0.49799395
-12.229582, 8.226477, -1.1971009
-14.384364, 5.3725886, 16.634912
1.9536686, 12.50731, -5.8226986
0.90979666, 1.043872, -8.0445175
0.32561144, -1.4556746, -3.0262709
1.1587936, -1.0055647, -0.9768343
1.4269443, 3.3135753, -5.9567738
-11.597513, 18.330008, 14.135366
-9.959879, 6.8091097, -0.9959879
1.2354081, 11.118672, 10.457873
-3.1603463, 19.009962, -3.3901896
-5.7748146, 12.765883, -1.8579005
-10.170568, 11.061212, 0.16280572
-5.315128, 6.7324953, -0.18195933
-0.4213795, 6.2728086, -0.076614454
-3.514688, 8.350976, 2.825158
-2.681506, 6.9240313, 0.92895025
0.08619126, 4.7405195, 0.4309563
-9.270349, 4.0797195, 0.7661445
-7.73806, 6.339846, 4.3957543
-7.4507556, 13.369223, 3.1794999
-10.0269165, 16.424223, 1.4556746
-5.8226986, 14.748282, 2.183512
-1.4939818, 8.418014, 0.9768343
-3.064578, 8.303091, 0.047884032
