-4.501099, -1.2162545, 8.360553
-4.3478703, -1.2258313, 8.312668
-4.4244847, -1.2066777, 8.552089
-4.4915223, -1.2354081, 8.504205
-4.55856, -1.2354081, 8.2169
-4.462792, -1.13964, 8.073248
-4.405331, -1.2258313, 8.322245
-4.4436383, -1.2066777, 8.532935
-4.501099, -1.2258313, 8.408437
-4.4436383, -1.340753, 8.226477
-4.185065, -1.3694834, 7.8529816
-5.631162, -1.3024458, 8.303091
-5.3821654, -0.58418524, 8.896853
-4.654328, -0.81402856, 8.676587
-4.223372, -0.7469909, 8.2169
-3.7732618, -0.38307226, 8.312668
-4.1180267, -0.22026655, 8.724471
-3.9264908, -0.02873042, 8.6574335
-4.156334, -1.1013328, 8.590396
-4.6351743, -1.4077905, 8.274361
-4.367024, -1.0630256, 8.810662
-4.2042184, -0.8714894, 8.571242
-4.1946416, -0.7661445, 8.408437
-4.2999864, -0.35434186, 8.063671
-3.8786068, -0.019153614, 8.169016
-3.2944214, 0.20111294, 9.3661175
-2.9783869, 0.61291564, 10.103531
-3.7828386, 0.62249243, 9.672575
-3.4859576, 0.5554548, 9.232041
-2.1547816, 1.3694834, 9.414001
-2.2984335, 1.5227122, 9.308656
-2.0015526, 1.7525556, 9.212888
-2.183512, 2.087744, 9.279925
-2.6048915, 1.5705963, 8.887277
-2.2218192, 2.030283, 8.781932
-1.8004397, 2.327164, 8.820239
-0.6991069, 3.6487634, 8.552089
-1.13964, 3.6008794, 9.088389
-0.076614454, 5.6982, 9.576807
-0.33518824, 4.8267107, 9.289502
1.8195933, 6.540959, 8.025364
1.4173675, 6.8091097, 7.680599
1.1875241, 6.6271505, 6.655881
1.4077905, 7.431602, 6.6271505
0.047884032, 7.52737, 6.3781533
0.38307226, 7.690176, 5.90889
0.02873042, 8.149862, 5.6120086
-0.18195933, 8.1402855, 5.257667
-0.37349546, 8.1402855, 4.5681367
2.873042, 9.500193, 4.2904096
1.532289, 7.019799, 3.572149
-0.48841715, 6.2728086, 3.6296098
-0.6895301, 8.178593, 2.9879637
1.5035586, 9.931149, 0.9768343
3.5338416, 9.844957, 1.5035586
-1.1492168, 7.4986396, 2.135628
-1.532289, 9.059659, 2.1739352
0.78529817, 10.658986, 2.5761611
-1.1683705, 9.988609, 3.083732
-1.6280571, 9.643845, 3.3614593
-2.135628, 8.781932, 2.6527755
-1.2545617, 8.054094, 2.834735
-1.8004397, 7.690176, 3.2848446
-2.4516625, 8.226477, 3.5913026
-1.6759412, 8.571242, 2.4899697
-3.083732, 8.647857, 3.821146
-2.9017725, 8.379706, 2.777274
-2.5187001, 8.513782, 1.8962077
-2.5474305, 8.7532015, 1.0151415
-1.8579005, 10.151415, 1.0247183
-3.122039, 17.295713, 1.7046716
-3.5817258, 6.5696893, 0.7182605
-2.1930888, 7.9104424, 0.15322891
-1.484405, 10.342952, 0.17238252
-2.3654714, 9.835381, 0.047884032
-2.27928, 9.643845, 0.095768064
-3.122039, 9.433155, -0.32561144
-2.6240451, 9.519346, -1.7525556
-2.3750482, 10.180145, -1.0055647
-2.5761611, 9.940725, -0.7086837
-2.7868507, 9.56723, -0.31603462
-3.2848446, 9.423578, -0.17238252
-3.3806129, 9.500193, -0.047884032
-3.0454245, 9.634268, -0.17238252
-2.6240451, 9.442732, 0.20111294
-2.96881, 9.270349, 0.2873042
-3.8786068, 9.595961, -0.2777274
-2.2697031, 9.77792, -0.17238252
-1.9919758, 9.078813, -0.49799395
-2.6910827, 9.299079, -0.40222588
-2.9113493, 9.854534, -0.21068975
-1.7429788, 10.084377, -0.30645782
-1.436521, 9.682152, -0.40222588
-2.1643584, 9.3661175, -0.17238252
-2.7485435, 9.643845, -0.17238252
-2.6144683, 9.653421, 0.019153614
-2.336741, 9.5385, 0.038307227
-2.3750482, 9.662998, -0.047884032
-2.585738, 9.595961, -0.15322891
-2.2505496, 9.643845, -0.10534488
-2.3463178, 9.605537, -0.095768064
-2.4995465, 9.586384, -0.15322891
-2.4899697, 9.653421, -0.047884032
-2.4133554, 9.56723, -0.17238252
-2.2409728, 9.662998, -0.29688102
-2.2122424, 9.758766, -0.19153613
-2.3080103, 9.662998, -0.23942018
-2.2505496, 9.701305, -0.18195933
-2.336741, 9.653421, -0.095768064
-2.3654714, 9.557653, -0.16280572
-2.3463178, 9.662998, -0.10534488
-2.3654714, 9.595961, 0.009576807
-2.3942018, 9.595961, -0.10534488
-2.1643584, 9.682152, -0.2873042
-2.135628, 9.739613, -0.11492168
-2.2409728, 9.595961, -0.19153613
-2.3175871, 9.691729, -0.15322891
-2.3942018, 9.605537, -0.02873042
-2.2697031, 9.586384, -0.02873042
-2.1260512, 9.691729, -0.047884032
-2.2697031, 9.710882, -0.19153613
-2.1930888, 9.662998, -0.10534488
-2.1643584, 9.672575, -0.21068975
