-0.20111294, 9.911995, 0.12449849
-0.047884032, 9.931149, -0.23942018
-0.11492168, 9.883265, 0.095768064
-0.009576807, 9.864111, -0.047884032
-0.24899697, 9.892841, -0.16280572
-0.18195933, 9.873688, -0.92895025
-0.22026655, 9.950302, 0.50757074
-0.10534488, 10.007763, -0.48841715
-0.17238252, 10.007763, -0.16280572
-0.22026655, 9.873688, 0.2681506
-0.11492168, 9.768343, 0.038307227
-0.11492168, 9.988609, 0.047884032
-0.10534488, 9.9790325, -0.45968673
-0.06703765, 10.1226845, 0.22984336
-0.30645782, 9.969456, 0.095768064
-0.12449849, 10.25676, 0.4405331
-0.32561144, 9.911995, -0.35434186
-0.48841715, 10.113108, -0.48841715
-0.29688102, 10.055647, 1.0630256
-0.32561144, 9.586384, -0.842759
-0.6703765, 9.844957, 0.37349546
-0.5746084, 9.404425, 0.545878
-0.5650316, 8.954314, 0.62249243
-0.35434186, 9.126697, 1.9536686
-0.2777274, 7.5561004, 1.7908629
-0.38307226, 7.393295, 4.1276035
-0.37349546, 7.5082164, 6.081272
-1.043872, 7.843405, 4.501099
-0.9959879, 4.817134, 6.9623384
-0.009576807, 6.483498, 3.4284968
-2.72939, 4.9703627, 7.431602
-1.3599066, 4.903325, 6.4643445
-3.6870706, 6.0621185, 9.940725
0.641646, 4.9799395, 7.5465236
-3.1028855, 5.171476, 10.70687
-2.3080103, 3.9935284, 8.389283
-1.7429788, 3.620033, 8.149862
-0.34476504, 2.1068976, 9.883265
0.35434186, 1.1779473, 16.970102
-3.4380736, 3.964798, 11.319786
-3.8115692, -1.3120226, 9.203311
-3.217807, -3.4284968, 7.1155677
-3.916914, -2.0973208, 8.619126
-4.31914, 0.076614454, 10.572795
-0.8331822, 0.2681506, 8.973468
-0.2873042, -0.545878, 10.218452
-0.7565677, -0.31603462, 8.791509
-0.7661445, -1.091756, 7.97748
-1.340753, -0.545878, 10.582372
-1.1971009, -0.5650316, 9.749189
-1.685518, -1.4939818, 8.341399
-2.0973208, -0.9768343, 9.557653
-1.2641385, -0.80445176, 10.658986
-0.60333884, -0.038307227, 9.251195
-0.7278373, 0.41180268, 9.308656
-1.3790601, 0.009576807, 9.5385
-1.4077905, -0.5267244, 9.232041
-1.2258313, 0.22984336, 9.873688
-1.0630256, 0.48841715, 9.548077
-0.8331822, 0.46926352, 9.3661175
-0.50757074, 0.23942018, 9.557653
-0.40222588, -0.05746084, 9.605537
-0.545878, -0.35434186, 9.624691
-0.641646, -0.545878, 9.682152
-0.6703765, -0.7182605, 9.586384
-0.7374141, -0.6607997, 9.605537
-0.7661445, -0.35434186, 9.528923
-0.8810662, -0.076614454, 9.471462
-0.94810385, 0.076614454, 9.404425
-0.9864111, 0.019153614, 9.442732
-1.0821792, -0.19153613, 9.662998
-0.8714894, -0.39264908, 9.519346
-0.6991069, -0.39264908, 9.56723
-0.6703765, -0.39264908, 9.509769
-0.7086837, -0.30645782, 9.615114
-0.641646, -0.15322891, 9.586384
-0.63206923, -0.10534488, 9.557653
-0.6703765, -0.20111294, 9.595961
-0.7565677, -0.22026655, 9.595961
-0.7278373, -0.35434186, 9.557653
-0.7278373, -0.29688102, 9.557653
-0.8331822, -0.22984336, 9.586384
-0.79487497, -0.21068975, 9.56723
-0.6799533, -0.21068975, 9.5385
-0.641646, -0.22984336, 9.481039
-0.6703765, -0.25857377, 9.586384
-0.6895301, -0.2681506, 9.519346
-0.6895301, -0.31603462, 9.605537
-0.7278373, -0.2777274, 9.662998
-0.7565677, -0.22984336, 9.56723
-0.78529817, -0.21068975, 9.548077
-0.7469909, -0.2777274, 9.576807
-0.6895301, -0.2873042, 9.509769
-0.7469909, -0.2777274, 9.605537
-0.7374141, -0.2777274, 9.595961
-0.7661445, -0.29688102, 9.557653
-0.7565677, -0.2777274, 9.595961
-0.7182605, -0.22984336, 9.586384
-0.7374141, -0.25857377, 9.481039
-0.7565677, -0.2873042, 9.548077
-0.7278373, -0.2777274, 9.595961
-0.7086837, -0.22984336, 9.56723
-0.7757214, -0.2777274, 9.528923
-0.7565677, -0.2681506, 9.605537
-0.7374141, -0.25857377, 9.519346
-0.6607997, -0.2777274, 9.519346
-0.7374141, -0.29688102, 9.576807
-0.78529817, -0.2777274, 9.595961
-0.6703765, -0.23942018, 9.576807
-0.6991069, -0.21068975, 9.595961
-0.7086837, -0.2777274, 9.509769
-0.7374141, -0.23942018, 9.615114
-0.6895301, -0.23942018, 9.576807
-0.6703765, -0.29688102, 9.5385
-0.7182605, -0.22026655, 9.586384
-0.7757214, -0.25857377, 9.576807
-0.6607997, -0.25857377, 9.595961
-0.63206923, -0.31603462, 9.56723
-0.6512229, -0.22026655, 9.548077
-0.7182605, -0.23942018, 9.701305
-0.7565677, -0.21068975, 9.576807
-0.6607997, -0.22026655, 9.500193
-0.6512229, -0.19153613, 9.548077
-0.6991069, -0.2777274, 9.5385
-0.7086837, -0.24899697, 9.605537
-0.7182605, -0.22026655, 9.615114
-0.6607997, -0.16280572, 9.615114
-0.7086837, -0.1340753, 9.519346
-0.7469909, -0.31603462, 9.519346
-0.62249243, -0.24899697, 9.586384
-0.60333884, -0.22984336, 9.56723
-0.6512229, -0.20111294, 9.528923
-0.7182605, -0.22026655, 9.586384
-0.7661445, -0.22026655, 9.557653
-0.7661445, -0.21068975, 9.557653
-0.6895301, -0.22026655, 9.56723
-0.6991069, -0.22984336, 9.56723
