5.1235914, 10.275913, -0.79487497
1.0630256, 12.698846, 2.5091233
-1.3982137, 3.5529952, -6.339846
-1.9057846, 10.429143, -1.5801731
-0.7661445, 10.965444, 1.5514427
1.3215994, 10.04607, 0.12449849
-0.5267244, 9.442732, 0.6799533
-1.8387469, 9.260772, -0.545878
-1.043872, 8.896853, -0.82360536
0.37349546, 8.513782, -0.61291564
-0.5267244, 10.055647, -0.10534488
-0.5746084, 10.28549, 1.0726024
-2.8060043, 10.01734, -0.48841715
-1.6184803, 13.01488, 0.5650316
-1.982399, 14.058752, 1.8866309
-1.0726024, 13.177686, 3.6966474
4.4915223, 10.0748005, 2.528277
2.3654714, 13.426683, -2.3654714
-3.3327289, 11.511322, 3.016694
0.61291564, 8.504205, 0.076614454
1.3503298, 6.1387334, 0.6991069
1.1587936, 5.8226986, 1.9536686
1.4652514, 5.257667, 1.2737153
1.091756, 3.9839516, 1.4748282
0.9959879, 5.1810527, 3.2561142
0.5746084, 10.5919485, 9.356541
-6.531382, 18.828003, 7.9583263
4.9799395, 7.4124484, 4.807557
4.175488, 14.709975, -2.825158
1.0247183, 7.5465236, 0.076614454
-0.90979666, 5.133168, -5.0661306
-2.6719291, 13.560759, 1.6376339
-0.7278373, 8.896853, -0.63206923
1.2641385, 9.701305, 1.1109096
-1.3503298, 9.5385, 0.21068975
-1.1300632, 9.11712, -1.0151415
-0.23942018, 8.829816, -0.6799533
0.19153613, 9.14585, -0.41180268
-0.6703765, 10.055647, 0.41180268
-2.2888567, 10.907983, 0.6512229
-1.1683705, 12.430696, 0.90021986
-2.087744, 14.4609785, 1.4748282
-1.6663644, 12.832921, 2.7485435
3.7253778, 10.658986, 2.1930888
6.3111157, 13.579912, -2.825158
-3.6966474, 12.143391, 3.0933087
-0.8523358, 9.394848, 1.292869
1.0630256, 7.3549876, -0.047884032
1.2737153, 5.171476, 1.0726024
0.81402856, 4.9895163, 0.9672575
1.1300632, 3.3901896, 0.06703765
1.3215994, 3.7924154, 2.3654714
1.1013328, 8.619126, 7.4507556
-2.5091233, 19.038692, 7.4986396
7.1826053, 8.350976, 3.3039982
5.133168, 12.181698, -1.3024458
-2.0590134, 6.7708025, -2.1164744
-4.0701427, 9.193734, -3.0358477
0.22984336, 11.377247, 2.777274
1.733402, 9.950302, -0.4309563
0.5267244, 9.615114, 1.0247183
-1.8866309, 9.069236, -0.80445176
-1.5514427, 8.887277, -1.2449849
-0.038307227, 8.772355, -0.7278373
0.50757074, 9.279925, -0.2681506
-0.49799395, 10.563218, 1.0247183
-3.6487634, 9.854534, -0.21068975
-2.384625, 13.311762, 0.45968673
-2.882619, 13.474567, 2.9496565
0.842759, 10.97502, 3.6966474
6.9240313, 14.824897, -3.1794999
-3.3614593, 14.250289, 3.2944214
-0.8523358, 10.275913, 1.1875241
1.1587936, 7.699753, -0.08619126
0.6991069, 4.903325, 0.9576807
0.8810662, 4.8841715, 0.6895301
1.8674773, 3.5913026, 0.46926352
1.8962077, 3.514688, 2.4133554
0.8523358, 8.848969, 6.2345014
-2.2122424, 18.272547, 11.405977
2.9592333, 10.620679, 6.7612257
4.644751, 14.863204, -1.4269443
-0.91937345, 5.0374002, -2.9783869
-2.3750482, 8.00621, -3.5817258
-1.3311762, 12.717999, 2.6240451
0.91937345, 9.050082, -0.7757214
0.7661445, 9.797073, 0.82360536
-1.3790601, 9.394848, 0.23942018
-1.2737153, 9.107543, -1.1971009
-0.40222588, 8.858546, -0.7086837
0.6703765, 8.801085, -0.35434186
-0.35434186, 10.295067, 0.15322891
-1.1492168, 10.70687, 0.6512229
-1.8674773, 11.741165, -0.30645782
-2.5953147, 13.579912, 0.8714894
-2.4229321, 13.9917145, 3.1794999
2.3080103, 10.5919485, 2.9975405
4.8267107, 13.177686, -2.6431987
-3.6774938, 12.995727, 3.0550013
0.46926352, 10.754754, 0.81402856
0.47884035, 7.086837, 0.17238252
0.37349546, 4.8745947, 1.1109096
1.2162545, 4.55856, 0.5650316
1.5131354, 4.098873, 0.59376204
1.5897499, 4.5777135, 2.8634653
1.2737153, 9.356541, 8.1402855
-4.606444, 18.665197, 9.768343
4.2904096, 8.264784, 4.999093
4.9224787, 15.093047, -1.8004397
-0.34476504, 7.5082164, -0.2681506
-2.6144683, 5.497087, -5.1523223
-1.9919758, 12.861651, 1.982399
0.46926352, 9.433155, 0.35434186
0.545878, 9.844957, 0.49799395
-0.92895025, 9.203311, 0.35434186
-0.545878, 9.203311, -1.2641385
-0.82360536, 8.848969, -1.2449849
0.47884035, 9.452309, -0.29688102
-0.1436521, 10.160992, 0.41180268
-1.8100165, 11.099519, 0.5746084
-2.6048915, 11.664551, 0.24899697
-3.3135753, 13.532028, 1.5227122
-2.4995465, 13.177686, 4.0701427
5.00867, 11.434708, 1.2641385
4.0701427, 14.78659, -3.3135753
-4.271256, 12.976573, 3.7253778
-0.2777274, 9.097966, 1.2162545
0.82360536, 5.841852, -0.11492168
1.8291701, 4.9224787, 0.7565677
1.8483237, 5.602432, 0.60333884
1.0821792, 3.9456444, 0.9864111
0.92895025, 4.9703627, 3.0262709
0.25857377, 10.668563, 9.356541
-4.6351743, 18.86631, 7.2209125
7.2687964, 9.825804, 0.22984336
4.0892963, 12.832921, -1.2449849
-1.0342951, 4.2521024, -5.4779334
-3.3327289, 8.983045, -3.064578
-1.2066777, 10.524911, 1.6663644
0.48841715, 9.481039, 0.047884032
0.29688102, 9.241618, 0.7086837
-1.6950948, 9.203311, -0.82360536
-1.0534488, 8.810662, -1.0726024
0.25857377, 8.485051, -0.46926352
0.15322891, 9.864111, -0.18195933
-0.6512229, 10.228029, 0.5363012
-3.1124623, 11.147403, -0.2873042
-1.9249382, 13.982138, 0.48841715
-3.323152, 14.566323, 2.882619
1.8004397, 10.7356, 3.5242648
8.303091, 13.867216, -2.681506
-2.825158, 12.641385, 2.0973208
-1.8770541, 10.505757, 1.982399
1.0726024, 7.7667904, -0.7469909
1.3982137, 5.746084, 1.0726024
1.5131354, 5.535394, 0.93852705
1.4077905, 4.357447, 0.36391866
1.0055647, 4.1276035, 1.5227122
1.2641385, 6.0238113, 4.0414124
-2.078167, 17.391481, 13.2351465
0.82360536, 12.966996, 7.52737
6.2345014, 8.839393, -2.4612393
1.8291701, 15.524004, 1.1875241
-1.733402, 3.4859576, -4.6160207
-2.3463178, 10.352529, -0.6607997
-0.63206923, 10.582372, 1.0630256
1.2258313, 9.385271, -0.2681506
-0.6607997, 9.634268, 0.47884035
-1.6089035, 9.107543, -1.1971009
-1.4269443, 8.810662, -1.3024458
0.4405331, 8.90643, -0.45968673
0.35434186, 10.04607, -0.047884032
-1.0821792, 10.582372, 0.545878
-2.5474305, 11.530476, 0.545878
-3.2752678, 13.838486, 1.1683705
-2.7389667, 13.828909, 3.3901896
3.074155, 10.6398325, 2.6431987
5.2959743, 14.058752, -2.27928
-3.763685, 13.551182, 4.0222588
-0.51714754, 9.595961, 0.8619126
0.79487497, 7.2592196, -0.19153613
0.91937345, 4.865018, 0.7469909
1.2449849, 4.271256, 0.2873042
1.5705963, 2.5091233, 0.2777274
1.292869, 4.855441, 4.0892963
0.4213795, 13.512875, 11.15698
-2.5187001, 19.067423, 7.1155677
6.0142345, 6.4164605, 1.982399
4.2999864, 15.1696615, -1.1779473
-1.4556746, 3.7445314, -5.5641246
-2.183512, 7.153875, -3.265691
-1.7525556, 12.947843, 2.7485435
0.31603462, 8.379706, -1.934515
1.340753, 9.969456, 0.7374141
-1.1492168, 9.969456, 0.6703765
-0.7086837, 8.820239, -1.0630256
-0.82360536, 8.542512, -1.2162545
0.06703765, 9.519346, -0.4405331
1.091756, 10.093954, 0.49799395
-3.3901896, 10.611102, -0.6512229
-2.2984335, 13.101071, 0.38307226
-2.9592333, 14.039598, 2.920926
-0.7182605, 11.932701, 4.223372
6.397307, 13.656527, -1.388637
-1.1300632, 14.681245, 0.11492168
-1.5801731, 10.563218, 2.2601264
0.7374141, 7.843405, -0.1436521
1.292869, 4.9895163, 0.58418524
1.0534488, 4.644751, 0.7374141
1.388637, 4.098873, 0.1340753
1.733402, 3.1890767, 1.0630256
1.9249382, 6.885724, 5.3725886
0.46926352, 16.845604, 13.40753
0.4309563, 12.612655, 6.397307
5.544971, 7.776367, -2.1068976
0.076614454, 17.343597, 3.5338416
-2.2984335, 3.074155, -6.3589997
-2.0015526, 8.293514, -1.7908629
-0.1436521, 9.892841, 0.6512229
1.2354081, 9.911995, -0.4213795
-0.20111294, 9.56723, 1.0821792
-0.9768343, 9.030929, -0.81402856
-0.6991069, 8.743625, -1.4748282
-0.019153614, 9.232041, -0.51714754
0.9768343, 10.1226845, 0.019153614
-1.2449849, 10.582372, 0.34476504
-2.585738, 12.382812, 0.32561144
-2.6719291, 13.723564, 1.2737153
-2.1452048, 13.062764, 3.8115692
2.7868507, 9.797073, 2.873042
5.305551, 13.857639, -2.3558946
-3.5242648, 13.101071, 3.8115692
-0.24899697, 9.634268, 0.92895025
0.91937345, 7.1826053, 0.19153613
0.93852705, 5.544971, 1.0055647
0.89064306, 5.4204726, 0.641646
1.4269443, 3.3901896, -0.019153614
1.7429788, 3.9360676, 2.7006595
0.61291564, 10.477027, 7.97748
-4.2425256, 18.847157, 8.829816
4.960786, 7.575254, 5.4683566
4.5777135, 14.930242, -1.7525556
-2.3558946, 4.759673, -3.4380736
-2.719813, 6.9623384, -3.8786068
-0.2681506, 11.674128, 1.9728222
2.0398598, 9.844957, 0.16280572
-0.38307226, 9.509769, 0.82360536
-1.2545617, 8.954314, -0.93852705
-1.1683705, 8.791509, -1.6280571
0.22984336, 9.3661175, -0.22026655
0.63206923, 10.247183, 0.23942018
-0.9768343, 10.5440645, 0.50757074
-3.0262709, 11.099519, 0.25857377
-2.834735, 13.924677, 0.58418524
-1.7525556, 13.206416, 3.8307228
3.122039, 10.371682, 2.834735
5.9663506, 13.752295, -3.371036
-4.6351743, 13.560759, 2.6623523
-0.38307226, 9.385271, 1.4460979
0.62249243, 7.2783732, -0.11492168
1.292869, 5.497087, 0.9864111
1.3024458, 5.8801594, 0.16280572
1.8100165, 3.667917, 0.1436521
1.5131354, 4.3957543, 2.5474305
0.38307226, 10.0748005, 7.345411
-4.012682, 18.569427, 6.6846113
4.175488, 7.517793, 4.759673
4.050989, 14.633361, -2.1739352
-0.63206923, 8.839393, -0.62249243
-1.3790601, 6.655881, -3.2944214
-1.388637, 12.966996, 1.685518
1.8674773, 9.931149, -0.47884035
1.1683705, 9.3661175, 1.3024458
-1.3982137, 9.165004, 0.076614454
-1.3120226, 9.174581, -1.3024458
-0.32561144, 8.714894, -1.043872
0.2777274, 9.595961, 0.095768064
-0.47884035, 10.5919485, 1.2449849
-2.6048915, 10.802638, 0.23942018
-0.91937345, 11.760319, 0.81402856
-3.1411927, 13.790602, 2.1452048
-1.0247183, 12.172121, 3.86903
3.4380736, 12.880805, -0.2873042
-0.29688102, 14.144943, -2.2697031
-3.217807, 11.884817, 2.7964275
0.36391866, 8.810662, -0.15322891
0.12449849, 5.851429, -0.02873042
1.1492168, 5.5258174, 0.5554548
1.6376339, 5.267244, -0.1340753
2.231396, 4.175488, 0.47884035
2.030283, 5.9759274, 2.7868507
0.79487497, 11.463438, 8.1402855
-3.3901896, 18.952501, 7.9008656
4.3957543, 8.054094, 3.620033
4.606444, 12.995727, -0.60333884
-2.4899697, 4.6830587, -5.161899
-2.7006595, 8.1881695, -2.7102363
-1.0151415, 12.133814, 3.016694
1.8291701, 9.126697, -1.5227122
0.7374141, 9.940725, 1.4460979
-0.545878, 9.385271, 0.94810385
-0.36391866, 8.848969, -1.4173675
-0.4405331, 8.734048, -1.2162545
0.05746084, 9.844957, -0.2681506
0.842759, 10.5919485, 0.9672575
-1.8674773, 11.099519, -0.038307227
-1.6184803, 13.062764, 0.12449849
-3.3423057, 13.177686, 2.27928
-1.1109096, 11.9135475, 3.074155
4.2425256, 11.9614315, 0.62249243
0.60333884, 14.030022, -2.4420857
-3.7924154, 12.497733, 2.7581203
0.545878, 9.892841, 0.34476504
0.4405331, 6.588843, -0.08619126
1.6184803, 6.042965, 0.79487497
2.030283, 5.6120086, 0.095768064
1.8866309, 4.309563, 0.17238252
1.8674773, 4.5394063, 2.1643584
1.091756, 9.624691, 7.019799
-4.0797195, 18.674774, 9.021352
4.2999864, 6.081272, 4.271256
3.7349546, 13.455414, -3.0071173
-1.4556746, 11.903971, 1.9440918
-1.0055647, 3.6296098, -4.999093
-0.9576807, 12.5264635, 0.58418524
0.2777274, 8.743625, 0.06703765
2.3175871, 9.80665, 0.8714894
-0.35434186, 9.040505, 0.40222588
-0.05746084, 9.097966, -1.3599066
-0.25857377, 8.695741, -1.043872
0.46926352, 9.940725, -0.32561144
-0.15322891, 10.524911, 0.4405331
-3.2369606, 11.070788, -0.40222588
-1.1204864, 13.599066, 0.22984336
-1.8483237, 13.187263, 2.3654714
1.3694834, 9.624691, 3.6583402
6.0716953, 13.359646, -1.4077905
-0.8523358, 13.905523, 0.25857377
-1.3024458, 11.60709, 2.5761611
0.842759, 9.097966, -0.31603462
1.6280571, 6.4068837, 0.17238252
1.3503298, 6.0716953, 1.1300632
1.0630256, 5.353435, 0.35434186
1.2162545, 2.825158, 0.78529817
1.7908629, 3.6487634, 3.4572272
1.3982137, 15.629349, 11.511322
-0.40222588, 16.615759, 6.4547677
6.0142345, 8.801085, 0.15322891
1.7525556, 14.192827, -0.1436521
-2.3558946, 3.265691, -5.363012
-2.3558946, 10.783484, -0.22026655
0.23942018, 10.323798, 2.3750482
1.9536686, 8.791509, -1.13964
-0.36391866, 9.672575, 0.6895301
-0.51714754, 9.481039, -0.7086837
-0.36391866, 8.762778, -1.5993267
0.05746084, 8.695741, -1.1204864
0.23942018, 10.103531, -0.51714754
-0.16280572, 10.46745, 0.8714894
-2.5953147, 11.21444, 0.20111294
-2.2409728, 13.522451, 0.7469909
-2.4995465, 13.618219, 3.371036
2.3175871, 10.793061, 3.169923
7.297527, 14.805743, -3.3423057
-3.0550013, 12.899959, 3.1507695
-0.59376204, 10.860099, 0.7086837
1.283292, 7.8146744, -0.5554548
0.9672575, 5.592855, 0.7757214
0.9768343, 5.2768207, 0.9768343
1.6472107, 3.2944214, 0.6607997
0.9576807, 3.6296098, 2.72939
1.6759412, 6.1387334, 5.650316
-5.8705826, 17.956512, 10.333375
2.815581, 10.065224, 7.97748
6.14831, 11.750742, -3.2752678
-0.50757074, 9.174581, 0.7278373
-0.6512229, 3.2848446, -6.789956
-2.4899697, 14.15452, 1.5227122
0.5363012, 9.241618, 0.12449849
0.93852705, 9.308656, 0.78529817
-1.7717092, 8.983045, -0.24899697
-1.4269443, 9.222465, -1.2066777
0.32561144, 8.571242, -0.50757074
0.7469909, 9.471462, -0.7278373
0.19153613, 9.864111, 0.5650316
-2.6240451, 10.91756, -0.2681506
-1.7142484, 12.852075, 0.6799533
-2.384625, 13.9151, 2.3942018
0.11492168, 11.63582, 3.3997664
6.5026517, 13.244724, 0.23942018
2.767697, 13.072341, -2.6048915
-2.9592333, 11.741165, 2.6240451
0.79487497, 8.781932, 0.076614454
1.3215994, 6.4547677, 0.40222588
0.92895025, 5.315128, 1.0247183
1.1875241, 4.9320555, 0.076614454
1.9728222, 2.7868507, 0.60333884
1.7908629, 4.367024, 3.1986535
1.2066777, 11.808203, 10.180145
-3.2465374, 19.057846, 7.297527
6.1866174, 7.9870567, 3.2944214
5.2002063, 15.380352, -0.35434186
-2.4229321, 3.0933087, -7.07726
-2.0207062, 7.1634517, -3.4093432
-1.4269443, 13.790602, 3.3039982
0.41180268, 9.040505, -1.3694834
0.82360536, 9.576807, 1.340753
-1.091756, 9.279925, -0.11492168
-1.1492168, 8.963891, -1.733402
0.05746084, 8.686164, -1.1300632
0.8714894, 9.260772, -0.81402856
0.46926352, 10.160992, 0.7182605
-2.815581, 11.262324, 0.08619126
-1.5897499, 13.273455, 0.2777274
-2.2505496, 13.22557, 2.1930888
-0.46926352, 11.808203, 3.4763808
5.5258174, 13.081918, 0.12449849
2.9592333, 13.8959465, -2.5091233
-2.5761611, 12.105083, 2.4037786
0.5746084, 9.097966, -0.019153614
1.3503298, 6.291962, -0.2873042
0.7374141, 5.391742, 0.8714894
1.2641385, 4.7884035, 0.39264908
1.388637, 2.7389667, 0.41180268
0.61291564, 4.2904096, 2.9975405
-0.2873042, 12.555194, 11.032481
-3.8977604, 19.067423, 7.326257
6.8761473, 6.6750345, 2.920926
5.410896, 15.74427, -1.2641385
-1.5035586, 8.197746, -1.3694834
-1.3215994, 6.0046577, -4.462792
-0.8810662, 13.982138, 1.8866309
0.60333884, 9.232041, -1.3790601
1.1300632, 9.77792, 0.7374141
-1.4173675, 9.289502, -0.6703765
-1.484405, 9.222465, -1.3024458
-0.5554548, 8.695741, -1.1300632
0.7374141, 9.500193, -0.33518824
0.22026655, 9.998186, 0.78529817
-3.715801, 10.831368, -0.08619126
-1.4556746, 11.549629, 0.40222588
-1.8483237, 14.010868, 2.1643584
-1.388637, 13.005303, 3.916914
3.41892, 9.739613, 1.8770541
2.3942018, 14.709975, -3.122039
-3.5913026, 13.01488, 3.715801
0.59376204, 9.730036, 0.7565677
0.4405331, 6.493075, -0.2777274
1.1587936, 4.4723687, 0.8810662
1.733402, 4.7405195, 0.6799533
1.0247183, 4.050989, 1.0151415
1.2162545, 5.315128, 3.1890767
0.7278373, 13.761871, 11.013328
-1.5131354, 12.516887, 6.215348
5.3438582, 5.889736, -0.7182605
4.663905, 17.506403, -1.0630256
-0.22984336, 6.9144545, -0.61291564
-0.5746084, 6.6750345, -2.9783869
-2.681506, 13.828909, 1.4173675
0.58418524, 8.983045, -0.009576807
1.0630256, 9.126697, 1.0151415
-0.6895301, 9.136273, -0.31603462
-1.0534488, 9.078813, -1.0821792
-0.5363012, 8.848969, -0.31603462
0.45968673, 9.816227, 0.16280572
-1.4173675, 10.630256, -0.59376204
-1.0534488, 12.181698, 0.2681506
-1.6376339, 13.618219, 1.1587936
-2.566584, 13.790602, 3.6870706
3.715801, 9.854534, 2.2505496
5.889736, 14.259866, -2.585738
-3.1124623, 12.469003, 3.074155
-0.49799395, 10.1226845, 1.3790601
1.2449849, 7.374141, -0.7086837
1.3311762, 5.2768207, 1.1683705
1.8579005, 5.5162406, 0.6512229
1.532289, 4.7405195, 0.62249243
1.3024458, 4.711789, 2.183512
1.7238252, 8.523358, 6.8569937
-3.964798, 18.330008, 11.252748
5.497087, 7.680599, 3.1507695
6.3111157, 14.231135, -2.6623523
-0.6799533, 8.724471, -0.02873042
-2.0111294, 4.999093, -5.363012
-2.087744, 13.072341, 1.388637
1.0630256, 8.887277, -1.0534488
1.8962077, 9.921572, 0.93852705
-1.1779473, 9.394848, -0.36391866
-1.292869, 9.14585, -1.0534488
-0.8523358, 8.63828, -1.1875241
0.32561144, 9.394848, -0.23942018
0.93852705, 10.314221, 1.0055647
-3.5625722, 10.764331, -0.5267244
-1.934515, 13.350069, 0.82360536
-2.5761611, 14.087482, 2.8538885
0.8810662, 10.5440645, 3.5338416
7.5082164, 13.532028, -0.9576807
-2.9592333, 12.842498, 0.50757074
-2.8443117, 11.204864, 2.8538885
0.20111294, 8.197746, -0.22984336
1.5705963, 5.841852, 0.5650316
1.8004397, 6.205771, 0.59376204
1.6759412, 4.9416323, -0.23942018
1.3024458, 4.0701427, 0.9768343
1.2449849, 6.339846, 4.0222588
-0.5650316, 15.571888, 12.459426
-2.7389667, 16.567875, 6.8091097
