-2.2601264, 6.4739213, -3.7253778
5.257667, 9.193734, -1.5897499
4.4915223, 10.180145, -0.20111294
3.1986535, 6.397307, 3.4955344
1.5801731, 8.236053, -0.9576807
-0.90979666, 10.649409, -4.2521024
0.48841715, 10.457873, -0.10534488
3.169923, 9.155427, -0.5650316
2.72939, 7.9008656, -0.15322891
5.899313, 7.747637, 2.719813
9.500193, 12.124237, -2.2601264
7.3071036, 9.184157, -3.2752678
3.964798, 8.437167, 2.7102363
4.6351743, 9.107543, -0.2873042
5.104438, 9.471462, 0.36391866
5.1235914, 10.620679, -1.4077905
4.012682, 10.323798, -4.3766007
4.453215, 13.034034, -5.161899
4.098873, 14.566323, -6.9048777
6.0621185, 12.459426, -3.8498764
9.011775, 11.3964, 7.3645644
10.927136, 5.133168, -3.7253778
0.7374141, 4.865018, -3.1794999
1.541866, 4.6255975, -4.501099
3.9743748, 5.401319, -5.851429
4.0701427, 1.7621324, -3.572149
3.0933087, -1.3024458, -5.401319
5.2863975, -2.6623523, -4.309563
4.817134, -2.6431987, -6.646304
3.7541082, -1.3982137, -6.9719152
1.685518, 0.12449849, -7.632715
0.038307227, 2.5187001, -7.0485296
0.4309563, 2.681506, -7.7093296
0.842759, 0.7086837, -7.1155677
1.2449849, 6.579266, -17.152061
16.366762, 15.753847, 1.6472107
0.37349546, -2.7964275, -5.2385135
4.261679, -4.7405195, -7.1347213
4.8458643, 6.531382, -5.6982
4.156334, 4.175488, -9.749189
6.397307, 4.0797195, -7.517793
3.1316159, 2.2409728, -7.1059904
3.6966474, 1.0726024, -6.6750345
7.1251445, 0.37349546, -7.872135
8.916007, -2.1068976, -6.991069
10.228029, -3.8402996, -5.4300494
11.645397, -5.363012, -4.280833
9.040505, -9.768343, -3.4093432
8.073248, -10.563218, -3.7253778
6.799533, -5.9184666, -6.2823853
6.0142345, -4.7500963, -6.157887
5.544971, -4.280833, -6.3685765
5.889736, -3.7253778, -5.45878
5.7843914, -4.6351743, -5.746084
6.244078, -4.7022123, -4.903325
7.2783732, -5.2959743, -5.3247046
7.038953, -5.717354, -4.9799395
7.479486, -5.2863975, -4.146757
7.441179, -4.7788267, -3.0933087
8.293514, -5.7843914, -3.2944214
9.662998, -5.9567738, 0.11492168
10.132261, -4.1659107, 0.076614454
11.099519, -2.681506, 2.3942018
6.943185, -4.606444, -1.436521
7.575254, -0.9576807, -1.9153614
8.015787, 1.0821792, -1.3694834
8.1881695, -1.1492168, -0.08619126
8.820239, -2.6719291, -1.4077905
10.362105, -3.821146, -0.038307227
8.6095495, -5.0661306, -0.4309563
8.820239, -3.4859576, -1.3311762
9.251195, -4.3861775, -1.3120226
8.446744, -4.9799395, -2.4420857
8.743625, -4.5872903, -1.1683705
9.3661175, -4.865018, -2.2984335
9.136273, -4.213795, -2.633622
8.887277, -4.357447, -2.873042
7.1826053, -5.631162, -2.9879637
7.1347213, -5.48751, -2.585738
8.025364, -5.0182467, -2.9400797
7.038953, -5.4683566, -2.7581203
6.8282633, -5.1523223, -3.4284968
7.1634517, -4.6926355, -2.4708161
8.724471, -4.7500963, -2.72939
8.848969, -4.5298295, -3.620033
9.174581, -4.223372, -2.4708161
8.829816, -4.0318356, -3.9552212
6.301539, -4.501099, -3.3901896
7.441179, -5.0757074, -3.5434184
8.571242, -4.865018, -3.4955344
7.431602, -4.663905, -3.5338416
7.3549876, -4.7309427, -3.6487634
7.9104424, -4.7979803, -3.3135753
8.293514, -4.7500963, -3.016694
8.207323, -4.721366, -2.920926
8.0445175, -4.654328, -2.9592333
8.130709, -4.663905, -3.1794999
8.111555, -4.865018, -3.016694
8.063671, -4.9703627, -3.2082303
7.8529816, -4.8841715, -3.3901896
7.699753, -4.7788267, -3.4859576
7.642292, -4.711789, -3.620033
7.7572136, -4.759673, -3.5817258
7.824251, -4.721366, -3.4284968
7.872135, -4.7884035, -3.3327289
7.929596, -4.7884035, -3.323152
7.9008656, -4.865018, -3.265691
7.8529816, -4.8267107, -3.3135753
7.833828, -4.817134, -3.3518825
7.843405, -4.7788267, -3.4093432
7.8625584, -4.7788267, -3.4859576
7.8625584, -4.76925, -3.514688
7.833828, -4.7405195, -3.4859576
7.833828, -4.759673, -3.3423057
7.8912888, -4.817134, -3.2944214
7.929596, -4.855441, -3.2369606
7.872135, -4.8745947, -3.2752678
7.8912888, -4.8267107, -3.3518825
7.8912888, -4.7979803, -3.3997664
