3.2944214, 11.051635, -1.733402
3.6104562, 9.040505, -1.3024458
3.1316159, 8.580819, -1.2737153
3.074155, 7.747637, -0.40222588
2.834735, 6.6750345, 0.019153614
2.6431987, 6.0621185, 0.45010993
2.6910827, 6.3206925, 0.45968673
5.2385135, 9.864111, 1.436521
11.999739, 9.528923, -1.3503298
8.66701, 6.751649, 1.2066777
6.5026517, 10.065224, -1.0055647
1.4173675, 11.501745, -1.934515
-0.81402856, 7.2783732, -0.31603462
-1.5227122, 6.579266, -2.6240451
1.7525556, 11.21444, -3.169923
3.4284968, 9.222465, -3.083732
4.2904096, 8.130709, -3.6296098
4.855441, 8.896853, -0.6799533
3.4380736, 8.24563, -1.8962077
2.2218192, 9.174581, -0.51714754
2.0494366, 9.548077, -2.8443117
2.767697, 8.772355, -2.633622
4.3382936, 9.787497, -1.8962077
5.8226986, 10.888829, -2.480393
6.483498, 11.310209, -2.4899697
7.52737, 10.093954, -1.2354081
5.3821654, 9.385271, 0.18195933
0.32561144, 14.633361, -1.7525556
-2.7102363, 13.311762, -2.2409728
1.8195933, 10.496181, -1.4269443
3.7349546, 7.5082164, -1.8579005
1.982399, 5.861006, -1.3982137
2.2505496, 5.21936, -0.4309563
2.2601264, 4.8841715, -0.19153613
3.3327289, 6.4643445, -0.8331822
12.593501, 14.671668, 1.6376339
7.153875, 6.5696893, 3.514688
1.2545617, 16.874334, -8.264784
-5.2289367, 7.8146744, -3.8498764
-4.6926355, 7.3071036, -3.1794999
-3.0454245, 11.683704, -1.6759412
4.280833, 12.401965, -4.8745947
6.799533, 6.1100025, -1.6280571
8.1881695, 8.963891, -2.5953147
3.5625722, 14.001291, 6.83784
3.8402996, 13.560759, -2.327164
7.240066, 10.28549, -0.7757214
5.707777, 11.003751, 2.2122424
-0.17238252, 18.186356, -6.655881
-5.8226986, 19.460072, -8.054094
-2.135628, 14.767436, -1.2162545
0.41180268, 5.142745, -1.091756
1.2162545, 2.5953147, -1.340753
-1.1492168, 0.32561144, -0.7374141
-2.7964275, -4.2999864, 3.0071173
-1.0821792, 1.7525556, -2.767697
-8.159439, 14.987702, -13.742718
-3.1507695, 13.9438305, -0.5267244
3.2465374, 17.295713, -11.856087
9.385271, 17.142485, 7.067683
6.445191, 5.4300494, 4.721366
1.6376339, 4.6830587, 3.572149
1.8195933, 5.4300494, -0.7086837
0.35434186, 0.05746084, 6.655881
4.817134, 9.490616, -1.3599066
3.0262709, 18.713081, -3.0071173
-2.9879637, 17.056293, 1.1683705
1.9440918, 8.350976, 2.825158
5.410896, 2.9496565, -2.2122424
1.541866, 2.3463178, -2.7485435
-2.2122424, -1.7812861, -0.94810385
-4.1659107, -3.7828386, 1.5801731
-4.596867, -0.038307227, 4.003105
-15.495274, 17.688362, -14.250289
0.6991069, 18.990808, -18.521544
15.533581, 19.507956, 12.181698
9.902418, 3.7062242, -0.79487497
4.6351743, 1.6759412, 3.6296098
2.1452048, 5.497087, -0.18195933
1.9057846, 0.15322891, 3.916914
7.651869, 8.523358, 7.469909
13.953407, 18.751389, -3.5913026
-2.5091233, 19.488802, -17.056293
4.9799395, 7.833828, 3.3901896
5.7748146, 1.0151415, -0.7757214
3.7828386, 0.7086837, -1.3790601
-1.7142484, -2.7485435, 1.0821792
-3.0071173, -0.24899697, 2.5570073
-3.466804, 6.646304, 0.6895301
-1.0726024, 18.02355, -12.363658
-0.58418524, 18.148048, -7.1251445
11.626244, 19.498379, -4.654328
13.101071, 11.386824, 9.80665
4.8937483, 4.232949, 2.5570073
1.8195933, 2.719813, -1.484405
3.8786068, 0.82360536, 3.7828386
5.631162, 7.1634517, 12.756307
15.485697, 17.937359, -5.6120086
7.8912888, 19.440918, -13.972561
9.825804, 11.530476, 7.1059904
4.5681367, 3.169923, -1.5705963
4.0892963, -1.3215994, -2.4037786
0.25857377, 0.6703765, -3.3423057
-4.8362875, -2.4899697, 3.4284968
-3.6870706, 0.82360536, 2.078167
-3.074155, 5.506664, -0.90979666
10.333375, 18.904617, -11.712435
5.9280434, 11.760319, -11.358093
18.387468, 19.086576, 7.3549876
11.87524, -0.009576807, -1.532289
6.244078, 1.3120226, 4.7979803
3.3997664, 2.7389667, -1.9249382
3.2465374, -2.1739352, 4.9895163
2.4708161, 5.0182467, 10.371682
17.343597, 17.448942, -7.479486
11.166556, 19.412188, -16.634912
12.98615, 5.659893, 5.841852
5.209783, 2.3942018, -1.3694834
2.920926, -0.9672575, -1.9440918
0.7661445, 1.1013328, -0.89064306
-2.920926, 0.25857377, 4.865018
1.1875241, 0.6799533, -0.32561144
1.0151415, 5.410896, 2.9783869
17.889475, 18.818426, -7.393295
5.410896, 7.728483, -2.96881
16.615759, 13.43626, -7.6710224
18.770542, -7.8529816, 1.1013328
4.903325, -1.3694834, 0.51714754
5.9280434, 2.6431987, 2.480393
3.8594532, -1.0342951, 0.80445176
2.8538885, -1.6950948, 2.6048915
14.958972, 4.5394063, -3.7253778
19.258959, 15.629349, -11.300632
11.712435, 15.849615, -3.5913026
11.013328, -0.047884032, -0.06703765
4.4819455, -1.5705963, -2.3942018
-0.4405331, 0.91937345, -1.1013328
-4.4436383, 1.9632454, 3.6966474
-3.4955344, 0.842759, 2.681506
1.043872, 7.240066, 1.484405
17.803284, 18.330008, -14.365211
7.6231384, 4.0222588, -3.3423057
17.822437, 3.9360676, -4.903325
13.330915, -10.266336, -2.384625
2.27928, 0.6512229, 2.815581
4.7979803, 0.51714754, 1.2449849
3.6774938, -1.0055647, 1.9919758
3.0071173, 0.18195933, 4.10845
15.495274, 2.9400797, -5.209783
19.28769, 8.839393, -6.3685765
13.982138, 18.751389, -7.1826053
13.388376, 1.934515, 4.0892963
6.4739213, -1.733402, -1.982399
3.1507695, -2.4995465, -0.40222588
0.60333884, 2.920926, -0.63206923
-3.1603463, -1.6950948, 2.873042
0.7278373, 0.05746084, 1.2449849
12.449849, 13.081918, -12.861651
15.696386, 14.834474, -5.889736
15.073894, 9.251195, -6.081272
19.40261, -0.12449849, 7.038953
9.509769, -17.209522, 2.4612393
3.514688, -0.9768343, 3.169923
2.9879637, 0.12449849, -0.50757074
1.7238252, -1.4652514, 3.3806129
6.4068837, 5.947197, 10.237606
17.803284, 3.0071173, -10.754754
19.431341, 16.79772, -0.842759
12.363658, -0.1436521, 1.1875241
8.418014, -0.6512229, -0.6607997
3.6966474, -0.5363012, -2.6623523
-1.7238252, 2.7006595, -0.81402856
-2.719813, 0.34476504, 3.8786068
-0.33518824, 0.40222588, 0.02873042
5.401319, 6.4260373, -5.650316
18.65562, 18.358738, -9.078813
5.0661306, 3.1794999, -8.896853
17.99482, 5.803545, -7.1634517
11.549629, -12.08593, 4.2999864
4.654328, -1.1013328, 1.9440918
5.056554, -2.3654714, 0.29688102
2.7868507, -4.223372, 1.541866
7.833828, 2.3654714, 13.148955
18.952501, 4.5681367, -8.628703
18.243816, 18.44493, -0.82360536
11.597513, -0.49799395, 4.8841715
9.3182335, -2.6623523, -2.135628
3.9073372, -0.49799395, -2.030283
-3.1794999, 4.865018, 0.24899697
-5.2768207, 0.50757074, 2.0111294
0.16280572, -2.183512, 0.92895025
4.0892963, 3.7349546, 2.7964275
17.975666, 14.5759, -14.700398
8.868123, 7.1251445, -1.6663644
13.666103, 7.431602, -7.3071036
17.03714, -6.042965, 2.1164744
6.7133417, -7.4986396, 4.951209
4.999093, -0.20111294, 2.3750482
4.156334, -4.673482, 0.05746084
3.3997664, -2.231396, 3.217807
15.255854, 2.135628, -3.572149
19.278112, 7.422025, -5.267244
13.120225, 18.751389, -9.701305
13.637373, -0.076614454, 2.5953147
7.3549876, -1.3599066, -2.1739352
3.8402996, -0.92895025, -0.7278373
-1.8674773, 2.2505496, 1.1683705
-2.7581203, 0.34476504, 1.043872
-0.48841715, 2.0111294, -1.340753
5.3821654, 6.895301, -4.5777135
14.135366, 11.128249, -4.8458643
8.762778, 3.3039982, -0.6991069
18.703505, 3.5625722, -7.249643
13.369223, -16.203957, -0.47884035
3.1411927, -1.8195933, 2.566584
5.104438, -1.982399, 0.15322891
2.5761611, 0.37349546, 3.217807
12.392388, 5.746084, 8.561666
19.04827, 2.3942018, -7.067683
16.692375, 18.674774, -8.283937
15.361198, -0.19153613, 2.920926
6.933608, -0.7278373, 0.05746084
3.1411927, -2.27928, -1.934515
0.2873042, 3.514688, -3.0358477
-5.631162, 1.4748282, 1.2449849
-0.2873042, 2.2122424, 1.0342951
16.567875, 14.834474, -15.648502
11.760319, 9.107543, -0.35434186
13.838486, -1.1492168, -11.549629
17.7554, -14.757859, 10.582372
5.00867, 0.009576807, 3.3901896
5.995081, 0.50757074, -0.34476504
0.35434186, 1.7046716, 1.733402
3.1124623, 1.6950948, 4.0222588
15.9262295, 1.1013328, -5.353435
19.31642, 8.580819, -6.4547677
13.158532, 8.523358, -2.4037786
9.050082, -1.6280571, -0.93852705
3.5338416, -2.2026656, -1.340753
0.8810662, 0.92895025, -0.6703765
-0.89064306, 0.50757074, 2.815581
-2.4995465, 2.3175871, 0.7469909
12.363658, 16.184803, -14.891934
11.712435, 7.785944, -3.6104562
18.349161, -2.27928, -5.765238
14.595054, -11.760319, -1.7429788
4.6351743, -2.0111294, 3.5051112
6.7612257, 2.8921957, 2.4708161
3.3135753, -1.1587936, -0.7182605
2.7485435, -0.49799395, 4.4819455
13.771448, 1.3215994, -5.4779334
19.182344, 2.3175871, -7.0102224
15.619772, 14.355634, -2.3080103
9.289502, -0.90979666, -0.40222588
2.633622, -2.1068976, -1.1492168
0.545878, 0.076614454, -0.78529817
-4.462792, 2.3750482, 0.45968673
-3.1986535, 0.40222588, 4.4244847
-2.9113493, 6.0238113, 1.8674773
16.309301, 17.7554, -15.08347
12.717999, 1.8770541, -6.042965
18.990808, -3.3806129, 4.9799395
13.723564, -13.532028, -1.8483237
3.2752678, 0.23942018, 5.257667
5.45878, -0.91937345, -0.8810662
1.8195933, -0.33518824, 1.6472107
4.5681367, 4.10845, 6.5505357
18.454506, -3.0550013, -5.90889
19.469648, 15.514427, -11.070788
11.492168, 0.8331822, 1.7046716
6.5696893, -1.6089035, -0.49799395
1.8674773, -2.3654714, -1.3599066
-4.644751, 2.633622, 0.47884035
-0.5363012, 0.7374141, 2.432509
-1.1300632, 7.249643, 10.036493
18.377892, 18.89504, -8.66701
16.692375, 5.4300494, -8.532935
19.450495, -10.43872, 6.933608
3.3327289, -4.663905, 3.1316159
6.397307, -0.36391866, 4.5298295
4.3861775, -2.4516625, -1.8387469
2.6623523, 0.22026655, 4.6926355
12.5743475, 5.4204726, 1.8291701
19.325996, 4.4915223, -10.572795
9.77792, 11.262324, -2.5091233
8.6574335, -0.6703765, 1.1875241
2.6527755, -1.7908629, -2.5187001
-0.45968673, 3.064578, -1.7621324
-4.5202527, 3.6391866, 5.5162406
0.7565677, 3.572149, 1.0630256
13.120225, 17.99482, -15.638926
15.275007, 11.281479, -8.082825
19.077, 5.401319, -8.743625
9.758766, -14.978126, 1.8004397
2.5570073, -2.882619, 4.3766007
5.746084, 0.05746084, -1.8770541
3.8881836, 1.3694834, 3.7828386
2.8538885, 2.1739352, 4.673482
15.8304615, 2.815581, -8.504205
19.421764, 13.599066, -10.802638
11.568783, 6.3781533, -0.7086837
4.2521024, -0.38307226, -1.8004397
2.1643584, -2.5091233, -2.0494366
-3.6296098, 0.92895025, 1.8100165
-0.31603462, -0.45968673, -0.7661445
-1.1875241, 4.1276035, -0.076614454
16.654066, 18.090588, -15.217546
12.210428, 4.721366, -5.765238
19.077, 6.933608, -6.090849
8.025364, -12.785037, 0.7565677
5.0182467, -2.0015526, 3.7253778
4.2521024, -3.4380736, -0.37349546
2.3654714, 2.2888567, 5.45878
14.269443, 3.916914, -5.1140146
19.37388, 12.028469, -11.626244
11.003751, 7.8050976, -1.4556746
7.144298, 0.8523358, -0.7086837
2.1260512, -0.7565677, -1.4939818
-0.7278373, 0.49799395, 1.13964
-0.15322891, 0.17238252, 2.882619
-4.280833, 6.493075, 4.4819455
17.688362, 19.009962, -7.73806
16.874334, 4.3766007, -12.756307
19.37388, -1.6663644, -4.9799395
4.912902, -5.6790466, 3.0933087
7.747637, -1.1683705, 2.8921957
2.6719291, -3.1794999, -3.2273839
2.585738, 2.2888567, 6.579266
9.797073, 3.8594532, 5.0374002
18.847157, -1.6567876, -9.883265
19.498379, 17.688362, -1.9153614
12.497733, -1.8962077, 3.7062242
3.122039, -0.7661445, -1.5610195
0.51714754, -3.1986535, -0.91937345
-0.7278373, 1.6663644, -0.6991069
-0.15322891, -0.11492168, 2.7485435
-0.20111294, 4.4915223, 0.6799533
14.192827, 17.678785, -16.49126
15.1696615, 11.760319, -3.4955344
18.92377, 6.157887, -11.453861
13.01488, -17.228676, 2.9113493
4.0222588, 0.842759, 5.1140146
3.6296098, -0.5554548, -2.4133554
2.719813, -0.62249243, 4.367024
9.835381, 3.3806129, 11.204864
18.933348, -1.4173675, -8.082825
16.64449, 18.387468, -3.4859576
12.593501, -4.0892963, 1.484405
4.5202527, -1.9536686, -1.7046716
-0.9576807, 0.2873042, -1.5993267
-6.339846, 3.2752678, 2.5953147
-0.08619126, 0.08619126, 2.777274
-0.15322891, 8.916007, 0.6991069
18.693928, 17.372328, -8.820239
14.84405, 2.9783869, -9.481039
15.016433, -16.318878, 2.336741
3.169923, -2.72939, 4.6160207
4.7405195, -1.3311762, -1.1204864
2.3750482, 2.2888567, 4.654328
10.400413, 4.912902, 3.6487634
19.239805, 5.592855, -10.840945
16.318878, 16.788143, -1.9728222
9.691729, -0.05746084, 2.681506
2.8921957, -2.633622, -2.6048915
-0.58418524, -0.51714754, -3.0071173
-6.981492, -1.2354081, 1.484405
-1.0151415, 2.1452048, 3.572149
-1.292869, 3.6966474, 1.5514427
16.01242, 18.579004, -15.073894
13.091495, 7.6135616, -5.9759274
18.08101, 4.2904096, -9.9790325
19.450495, -12.98615, 9.471462
2.7485435, -0.8331822, 2.9496565
6.2728086, -2.3558946, -0.7757214
2.1739352, -2.825158, 0.79487497
1.8962077, 1.4652514, 5.7269306
15.20797, 2.2026656, -5.583278
19.268536, 8.848969, -12.440272
14.116213, 18.875887, -1.9153614
11.434708, -2.7964275, 1.685518
3.3135753, -2.1260512, -2.2888567
-0.1340753, -0.49799395, -1.13964
-5.4683566, 1.8962077, 1.4269443
-0.05746084, -0.60333884, 2.1164744
-1.283292, 4.185065, 1.5035586
13.311762, 16.85518, -16.002844
10.46745, 5.6120086, -4.9416323
18.033127, 8.628703, -12.248735
13.742718, -17.33402, 0.91937345
1.1683705, -1.1300632, 3.0262709
5.592855, -1.5801731, -1.5705963
2.5378537, -2.6623523, 4.309563
2.8538885, 1.9057846, 6.6271505
18.05228, 0.90979666, -10.6398325
19.498379, 17.142485, -10.726024
11.597513, -0.50757074, 3.0550013
2.834735, 0.019153614, -1.7717092
2.0973208, -1.0630256, -1.8962077
0.81402856, 0.5363012, -0.6991069
-3.0262709, -0.7469909, 3.2369606
0.94810385, 2.3654714, -2.930503
