-0.22026655, 9.586384, -1.388637
0.22026655, 9.959879, -1.3599066
0.4309563, 9.854534, -1.3215994
-0.2681506, 9.433155, -1.9153614
0.5746084, 10.1226845, -1.5227122
0.11492168, 9.787497, -0.9864111
-0.095768064, 9.77792, -1.2449849
0.24899697, 9.749189, -1.1204864
0.4405331, 9.864111, -1.436521
0.31603462, 9.835381, -1.7142484
0.095768064, 9.825804, -1.4077905
0.30645782, 9.768343, -1.3311762
0.35434186, 9.825804, -1.4269443
0.047884032, 9.682152, -1.6950948
-0.21068975, 9.730036, -1.685518
0.06703765, 9.787497, -1.6759412
0.32561144, 9.80665, -1.5897499
0.61291564, 9.931149, -1.5131354
0.12449849, 9.701305, -1.5801731
0.18195933, 9.739613, -1.7238252
0.22984336, 9.80665, -1.6759412
0.38307226, 9.911995, -1.4269443
0.4213795, 9.864111, -1.0342951
0.41180268, 9.883265, -1.292869
0.29688102, 9.816227, -1.5131354
0.5267244, 9.873688, -1.3694834
0.80445176, 9.883265, -1.1683705
1.043872, 9.902418, -0.81402856
1.1300632, 9.691729, -0.59376204
1.2737153, 9.5385, -0.46926352
1.0821792, 9.337387, -1.3599066
0.89064306, 10.448297, -1.9249382
0.7565677, 9.682152, -2.336741
0.095768064, 9.452309, -1.5035586
1.0821792, 9.490616, -0.61291564
1.982399, 9.557653, 0.33518824
1.8579005, 9.011775, -0.22984336
1.6472107, 9.241618, -1.0151415
1.4748282, 9.232041, -0.60333884
1.3120226, 9.528923, 0.41180268
1.6950948, 8.896853, -0.79487497
0.9576807, 8.695741, -0.24899697
1.7046716, 10.323798, 4.367024
0.2777274, 8.312668, 1.340753
0.5650316, 7.6231384, -3.667917
3.1028855, 11.118672, 10.390836
3.916914, 14.020445, 0.5650316
0.6799533, 14.135366, 0.5554548
1.3790601, 13.9151, 1.9632454
3.323152, 14.633361, 3.8019924
-0.06703765, 10.448297, 2.3175871
-0.6991069, 7.393295, 3.016694
-0.39264908, 5.717354, 2.2026656
0.90021986, 6.196194, 1.9919758
0.1436521, 6.1195793, 2.9592333
1.3215994, 6.991069, 2.6910827
1.1492168, 8.42759, 3.6870706
2.2984335, 9.14585, 4.3478703
3.9073372, 9.32781, 4.0797195
3.7062242, 9.308656, 4.3957543
2.5761611, 8.42759, 5.209783
2.432509, 7.690176, 3.6296098
0.9672575, 7.240066, 1.1013328
1.340753, 7.8050976, 1.0342951
2.1739352, 9.433155, 1.4173675
1.0630256, 8.90643, 0.4405331
-0.6512229, 7.6710224, 2.0015526
1.7046716, 13.129802, 5.2002063
5.1523223, 18.148048, -0.9576807
-0.36391866, 8.896853, -2.4229321
1.9057846, 10.860099, -5.209783
0.45968673, 17.209522, 2.3558946
-0.019153614, 10.869676, 3.8402996
0.18195933, 8.121132, -4.414908
2.0398598, 9.509769, -3.4572272
0.9864111, 9.624691, 5.142745
1.8962077, 9.270349, 2.5187001
2.27928, 9.797073, -2.3750482
1.8195933, 10.065224, -0.8331822
0.40222588, 9.212888, 1.733402
0.35434186, 9.528923, 1.8579005
1.1587936, 8.6574335, 0.80445176
0.7278373, 8.197746, 2.3463178
1.0534488, 8.791509, 1.8387469
0.6512229, 9.586384, 1.5705963
-0.40222588, 7.07726, -1.541866
0.81402856, 9.77792, 4.999093
0.9672575, 12.392388, 2.2218192
3.3518825, 18.856733, 3.1507695
-0.4309563, 13.560759, 3.217807
1.436521, 14.068329, 3.1507695
-1.8387469, 9.490616, 2.9496565
-1.388637, 6.742072, 2.5761611
-0.6512229, 5.9280434, 2.873042
0.038307227, 5.353435, 1.0534488
0.5650316, 5.861006, 1.7046716
-0.19153613, 6.0238113, 1.8291701
0.2681506, 7.0581064, 2.6144683
1.1971009, 8.590396, 4.060566
0.33518824, 9.126697, 2.9496565
0.82360536, 9.423578, 3.6966474
2.9592333, 9.643845, 3.3806129
2.8443117, 10.821792, 2.327164
1.6759412, 9.710882, 4.6926355
0.21068975, 7.833828, 0.9864111
-1.7812861, 7.73806, 1.7621324
2.815581, 13.129802, 5.4204726
0.7086837, 12.26789, -3.7541082
1.2354081, 10.697293, -2.8921957
5.2768207, 18.167202, 8.283937
-2.6527755, 10.266336, -4.280833
-1.0151415, 8.1402855, -6.1770406
2.2505496, 10.43872, -4.003105
0.641646, 9.701305, 9.394848
1.8004397, 9.988609, 0.5746084
2.231396, 9.452309, -1.1587936
1.1875241, 9.184157, 1.4556746
1.8674773, 9.672575, 1.733402
2.0590134, 9.56723, 2.183512
-0.6512229, 9.739613, 2.6910827
0.32561144, 9.030929, 2.0207062
0.61291564, 6.8282633, 1.2641385
1.4077905, 7.785944, 3.0358477
0.6703765, 8.743625, -0.4405331
-0.1436521, 8.1881695, 0.5650316
-0.50757074, 9.414001, 6.799533
0.08619126, 16.25184, 5.449203
2.3080103, 17.7554, 2.9783869
-0.33518824, 12.124237, 1.8387469
0.9864111, 12.143391, 2.873042
-2.030283, 6.1770406, 2.2122424
-2.0111294, 5.0661306, 2.528277
-0.5746084, 4.912902, 1.7525556
-0.47884035, 6.042965, 2.5474305
-0.18195933, 6.943185, 2.1739352
0.41180268, 8.676587, 2.4899697
1.2737153, 10.984597, 4.1371803
1.4939818, 10.25676, 2.9496565
0.9768343, 9.940725, 4.4340615
0.59376204, 9.040505, 5.3725886
0.48841715, 9.394848, 4.2999864
0.9576807, 8.868123, 0.1436521
0.32561144, 7.5848308, -1.1300632
0.19153613, 7.0964136, -0.35434186
0.48841715, 8.207323, 3.7541082
4.050989, 13.637373, 1.4460979
-2.8634653, 13.8480625, -2.0590134
-0.60333884, 11.712435, -5.161899
0.59376204, 17.860744, 0.8810662
0.076614454, 10.113108, 3.8498764
1.685518, 8.025364, -1.7812861
2.0685902, 8.868123, -3.5242648
0.7182605, 9.260772, -1.2162545
0.038307227, 9.193734, 1.0534488
3.0454245, 10.716447, 3.1411927
0.5267244, 9.873688, 0.89064306
0.47884035, 8.944737, -0.47884035
1.8291701, 9.136273, 2.2218192
-0.7374141, 8.542512, 1.8579005
-1.0630256, 8.159439, 1.7238252
-1.5610195, 8.973468, 2.3750482
-2.5761611, 7.536947, 0.33518824
-1.8866309, 9.739613, 8.42759
2.9592333, 15.361198, -2.8921957
3.5051112, 19.04827, 2.4420857
-1.5227122, 11.329363, 1.5514427
-1.0726024, 9.356541, 3.064578
-2.1452048, 4.7788267, 0.93852705
-1.0630256, 5.583278, 3.0262709
-0.37349546, 5.00867, 1.0151415
0.45968673, 7.249643, 1.4173675
0.21068975, 9.165004, 2.1930888
0.59376204, 10.419566, 3.7828386
1.1492168, 10.496181, 3.5529952
1.3694834, 10.342952, 6.9048777
0.7565677, 8.130709, 2.7102363
-0.23942018, 7.7093296, 3.8881836
0.076614454, 7.680599, 2.2697031
1.1300632, 7.967903, 1.484405
0.16280572, 7.326257, -0.08619126
-1.9153614, 15.006856, 3.572149
1.4748282, 14.729129, 0.32561144
-1.1683705, 16.874334, -6.4260373
1.8962077, 11.750742, 4.903325
0.23942018, 10.247183, -2.5474305
1.6472107, 8.628703, -4.644751
2.3175871, 9.002198, -1.6089035
-0.7086837, 10.0269165, 5.554548
-0.81402856, 8.7532015, 3.7924154
2.4995465, 10.295067, -1.5035586
1.0534488, 9.959879, 1.043872
0.94810385, 8.90643, 2.336741
0.36391866, 8.724471, 1.541866
-0.45010993, 8.073248, 3.3327289
-1.4652514, 7.345411, 1.7908629
-1.532289, 7.9008656, 0.37349546
0.6607997, 10.6877165, 8.1402855
0.02873042, 15.016433, 1.2737153
3.1986535, 17.927782, 0.7278373
-1.7429788, 12.411542, 0.30645782
-0.22984336, 11.693281, 2.4229321
-2.4229321, 7.843405, 0.8331822
-2.9879637, 5.48751, 2.6240451
-2.087744, 5.391742, 1.0342951
-0.6991069, 7.872135, 1.8866309
0.076614454, 9.299079, 2.585738
-0.21068975, 9.193734, 1.5993267
0.93852705, 10.793061, 6.042965
1.5227122, 9.883265, 4.7979803
0.59376204, 8.264784, 4.357447
-0.93852705, 6.3781533, 0.7565677
-0.095768064, 7.7572136, 1.685518
1.6663644, 9.730036, 2.1260512
-0.35434186, 8.255207, 0.36391866
-1.8866309, 10.716447, 5.2002063
2.4420857, 17.78413, 0.18195933
-4.2042184, 10.726024, 1.0630256
3.4380736, 9.050082, -3.265691
2.4708161, 18.253393, -3.6487634
