0.5267244, 9.854534, 0.20111294
-0.20111294, 9.768343, 1.4077905
-1.13964, 9.739613, 1.9919758
-1.0821792, 9.77792, 2.2409728
-0.46926352, 9.883265, 1.2545617
-0.9672575, 10.0748005, 0.9672575
-0.38307226, 9.557653, 0.2681506
0.095768064, 9.931149, 0.7469909
-0.8619126, 9.720459, 0.5363012
-0.8714894, 9.3182335, 0.79487497
-0.90021986, 8.973468, 0.4405331
-0.7374141, 8.418014, 0.82360536
0.019153614, 8.810662, 0.7086837
-1.2066777, 8.025364, 0.038307227
-0.32561144, 9.232041, 0.91937345
-2.078167, 9.184157, 1.3120226
-1.1204864, 8.264784, 1.2449849
-3.1411927, 8.619126, 0.7469909
-2.1068976, 8.408437, 1.685518
-3.217807, 10.91756, 2.480393
-0.20111294, 14.001291, 3.4476504
-0.19153613, 14.144943, 4.4244847
-3.0933087, 11.980585, 3.41892
-0.9864111, 10.869676, 4.0892963
-2.135628, 9.624691, 4.012682
-1.5801731, 7.603985, 3.2082303
-1.3311762, 7.240066, 3.016694
-0.81402856, 5.391742, 2.7102363
-1.1683705, 5.3725886, 2.0590134
-1.6567876, 5.45878, 2.3463178
-2.5953147, 7.0102224, 2.882619
-2.4037786, 7.489063, 2.8634653
-2.5091233, 7.9104424, 2.8634653
-0.90021986, 9.050082, 3.3423057
1.1971009, 10.103531, 4.8841715
1.5993267, 16.184803, 2.2601264
-1.8387469, 12.804191, 2.6719291
-2.4708161, 18.004396, 2.087744
-0.8619126, 8.552089, -1.6376339
0.62249243, 10.927136, 0.45968673
-0.08619126, 9.500193, -0.37349546
0.10534488, 9.710882, 0.46926352
-0.49799395, 9.404425, 0.78529817
-0.80445176, 9.299079, 1.6759412
-1.7908629, 9.442732, 1.7812861
-2.5187001, 7.97748, 0.93852705
-0.7278373, 7.929596, 0.7182605
0.45010993, 8.331821, 0.50757074
-0.91937345, 8.963891, 1.7238252
-2.4708161, 7.651869, 0.2873042
-1.2641385, 7.97748, 1.9536686
-2.4516625, 9.548077, 1.9153614
-1.8579005, 15.006856, 5.133168
-1.3215994, 13.982138, 3.1794999
-1.484405, 12.631808, 3.7445314
-0.50757074, 9.375694, 3.763685
-1.388637, 7.144298, 3.3901896
-0.4213795, 5.841852, 2.5570073
-0.20111294, 6.8186865, 2.873042
-0.19153613, 7.565677, 3.3135753
-1.7621324, 8.647857, 2.7581203
-2.3463178, 8.762778, 3.1124623
-1.8387469, 7.699753, 2.528277
-0.34476504, 8.781932, 3.6870706
-0.5554548, 7.575254, 1.6567876
-1.1109096, 7.374141, 2.4516625
0.009576807, 12.852075, 3.323152
0.842759, 13.129802, 2.087744
-3.7732618, 15.98369, 0.7661445
1.3982137, 7.249643, 1.1779473
-1.5035586, 10.457873, -2.3750482
0.076614454, 9.80665, -0.02873042
0.41180268, 10.218452, 0.21068975
-0.7278373, 8.944737, -0.1340753
-0.5363012, 9.576807, 0.076614454
-1.1875241, 9.32781, 0.9576807
-1.2641385, 9.394848, 1.0534488
-1.4173675, 8.7053175, 0.2681506
-0.1436521, 7.785944, 0.2777274
0.076614454, 9.136273, 0.7374141
-1.5131354, 8.743625, 0.7182605
-0.62249243, 8.619126, 2.2122424
-2.72939, 7.7093296, -0.2777274
-1.2258313, 8.801085, 1.7812861
-3.0262709, 12.11466, 3.3039982
-0.095768064, 14.116213, 3.86903
0.32561144, 13.129802, 3.4380736
-0.076614454, 13.139379, 1.7142484
-1.4748282, 11.722012, 3.7349546
-0.22026655, 8.025364, 3.3901896
0.009576807, 6.7324953, 2.432509
-0.2777274, 7.038953, 1.9632454
0.63206923, 7.833828, 2.767697
-1.0151415, 7.469909, 2.1930888
-1.685518, 8.848969, 2.815581
-1.3311762, 7.374141, 2.6719291
-0.7182605, 7.872135, 2.1547816
0.8714894, 8.341399, 3.169923
-2.432509, 8.39886, 2.087744
-0.49799395, 10.601525, 4.7979803
2.0207062, 15.820885, 2.5378537
0.47884035, 10.994174, 0.48841715
-2.3654714, 10.400413, 0.50757074
-0.6895301, 15.677233, -0.40222588
-1.9728222, 10.275913, 2.0398598
0.19153613, 8.446744, -3.083732
-0.29688102, 10.457873, 0.49799395
0.11492168, 9.816227, 1.1683705
0.38307226, 9.490616, 1.2354081
-2.0973208, 9.222465, 0.81402856
-1.5227122, 9.375694, 1.541866
-1.0726024, 8.322245, 1.3215994
-0.78529817, 8.197746, 0.38307226
0.11492168, 8.39886, 0.45010993
-0.39264908, 9.193734, 0.60333884
-1.292869, 8.839393, 2.1739352
-2.815581, 7.9487495, 0.36391866
-1.3215994, 10.553641, 1.733402
0.2873042, 14.116213, 2.6431987
1.9249382, 12.947843, 2.231396
-1.1683705, 11.990162, 2.815581
-2.2697031, 11.080365, 4.1180267
0.19153613, 8.791509, 3.4093432
-0.94810385, 7.8050976, 3.620033
-1.2545617, 7.5465236, 2.6431987
-0.33518824, 7.7189064, 3.083732
-0.29688102, 7.517793, 2.432509
-2.8538885, 8.896853, 2.8921957
-3.41892, 9.921572, 4.0797195
-2.8921957, 8.63828, 3.5529952
-1.0342951, 7.632715, 2.5761611
-1.484405, 7.1155677, 1.7621324
-2.0685902, 7.383718, 2.1452048
-0.23942018, 8.42759, 2.0207062
0.20111294, 7.872135, 3.2848446
0.5267244, 15.571888, 2.6240451
2.3080103, 12.689269, 1.6376339
-2.767697, 14.441825, 2.4708161
0.62249243, 10.620679, 0.7086837
-2.6623523, 11.147403, 1.9728222
-0.6703765, 9.892841, 0.5746084
0.40222588, 9.356541, 0.21068975
0.49799395, 9.509769, 1.2641385
0.8619126, 8.992621, 1.685518
-1.2737153, 8.973468, 1.5801731
-2.0015526, 8.274361, 1.3982137
-1.1779473, 8.954314, 1.2641385
-1.1683705, 7.795521, -0.05746084
-0.16280572, 8.829816, 0.93852705
-2.0207062, 8.418014, 0.6991069
-1.8579005, 8.331821, 0.7086837
-0.7182605, 7.479486, 0.5363012
-3.217807, 10.103531, 2.6240451
-1.3024458, 13.062764, 2.7868507
0.16280572, 14.480132, 3.7253778
-0.61291564, 13.311762, 3.7541082
-0.93852705, 12.583924, 4.596867
-0.59376204, 10.247183, 3.41892
-0.6895301, 8.0924015, 2.834735
0.35434186, 7.6231384, 2.2601264
0.2873042, 6.8091097, 3.1028855
0.08619126, 7.297527, 1.6663644
-0.5650316, 7.565677, 2.633622
-2.1643584, 7.833828, 3.620033
-2.2409728, 7.469909, 3.2561142
-1.3215994, 7.029376, 2.6048915
-0.842759, 7.776367, 2.384625
-1.4652514, 8.6574335, 3.6296098
-2.1930888, 8.801085, 2.72939
-2.078167, 8.619126, 3.4572272
-1.3790601, 8.111555, 3.5913026
-1.5801731, 14.15452, 4.1180267
1.7238252, 13.857639, 1.6759412
-0.2777274, 12.248735, -1.283292
1.4939818, 12.689269, 1.2354081
-0.842759, 11.425131, -2.4420857
2.0111294, 10.840945, -1.8674773
0.08619126, 11.070788, -1.4652514
2.135628, 9.653421, -1.1492168
-1.0055647, 9.481039, -1.982399
-0.60333884, 9.643845, 0.21068975
-1.2449849, 9.921572, -0.9768343
-2.27928, 9.624691, -1.1204864
-2.6623523, 10.103531, -1.9249382
-1.388637, 10.362105, -0.79487497
0.7469909, 11.061212, -0.51714754
1.1492168, 11.33894, -1.1779473
0.10534488, 11.482592, 0.009576807
4.10845, 8.743625, 0.6799533
-0.18195933, 8.082825, 1.8387469
-0.7182605, 8.322245, 2.96881
