5.659893, 0.30645782, 7.7572136
5.1906295, -0.21068975, 7.431602
5.6407394, 0.22026655, 7.1347213
5.7269306, 1.1779473, 7.929596
5.554548, 0.20111294, 8.312668
6.1100025, 0.34476504, 8.111555
6.847417, 0.9864111, 7.843405
6.3206925, 2.1930888, 8.264784
5.659893, -0.5363012, 8.293514
5.8801594, 1.6280571, 9.356541
5.3821654, 1.043872, 8.762778
6.2249246, 0.47884035, 8.389283
6.0142345, -0.16280572, 7.4986396
5.602432, -1.7621324, 6.7133417
5.8705826, -3.4763808, 5.7269306
6.646304, -5.305551, 3.7445314
6.215348, -8.8777, 2.1260512
4.5202527, -9.624691, 1.7046716
3.1986535, -7.249643, 3.9743748
0.31603462, -3.4284968, 2.2984335
0.37349546, 1.8866309, 4.3382936
4.0797195, 3.572149, 11.865664
1.5610195, 3.6583402, 12.832921
2.7964275, 3.4572272, 11.099519
4.711789, 2.3750482, 9.816227
5.209783, 2.1930888, 8.801085
4.4244847, 2.4708161, 9.155427
4.6830587, 3.016694, 9.509769
2.327164, 3.86903, 8.475474
2.231396, 3.5434184, 8.341399
3.2944214, 4.146757, 9.184157
4.0222588, 3.4763808, 8.025364
4.1659107, 4.1276035, 7.2592196
6.397307, 5.315128, 7.086837
10.304645, 6.3781533, 5.851429
9.404425, 5.2002063, 6.2823853
8.552089, 5.4683566, 6.742072
7.28795, 6.2823853, 8.293514
4.817134, 6.129156, 7.038953
3.9073372, 6.6750345, 6.8091097
4.223372, 7.393295, 5.9280434
4.050989, 6.885724, 5.257667
3.86903, 5.7269306, 4.501099
3.265691, 5.2863975, 3.8881836
2.030283, 6.3781533, 4.175488
2.0207062, 6.751649, 3.5625722
1.5035586, 7.5848308, 2.1739352
2.3175871, 8.159439, 0.9768343
4.1946416, 8.025364, 0.24899697
2.5474305, 8.130709, 0.38307226
-1.4748282, 12.5743475, 0.62249243
-0.36391866, 9.078813, -1.4748282
3.0262709, 11.013328, -1.0247183
0.1340753, 10.0748005, 0.5746084
0.842759, 9.509769, -0.29688102
0.78529817, 9.844957, -1.4077905
1.7142484, 9.11712, 0.5746084
2.9879637, 8.350976, 0.94810385
3.6583402, 9.988609, 2.27928
4.4723687, 9.14585, 1.532289
5.506664, 9.739613, -0.61291564
0.24899697, 9.615114, -2.5187001
-3.9073372, 11.166556, -2.5187001
-6.2345014, 12.4785795, 1.1587936
-0.8523358, 12.440272, 1.4269443
-1.5035586, 11.731588, 2.5570073
0.641646, 8.6574335, 0.06703765
2.8634653, 8.772355, -0.9768343
0.6703765, 8.283937, -0.19153613
0.8331822, 8.90643, 0.842759
-1.13964, 8.283937, 0.8810662
-4.510676, 8.6095495, -0.25857377
-0.18195933, 16.242264, 2.2697031
-0.9672575, 8.437167, -1.9153614
2.3654714, 9.825804, -2.078167
-0.019153614, 10.831368, 2.1930888
-3.4380736, 8.39886, 0.4405331
-0.7086837, 9.624691, 0.21068975
1.043872, 10.409989, -0.08619126
0.37349546, 10.477027, 0.842759
0.17238252, 9.816227, 0.18195933
-0.50757074, 9.710882, -0.32561144
-2.2984335, 10.505757, 0.11492168
-3.7445314, 9.356541, -0.19153613
-2.4995465, 9.433155, -1.0534488
-2.4708161, 9.662998, 0.12449849
-1.2162545, 9.816227, 0.7469909
-0.38307226, 9.959879, 0.7661445
-0.6512229, 10.01734, 0.1340753
-1.13964, 9.672575, -0.22026655
-2.1068976, 9.557653, -0.40222588
-1.2162545, 10.036493, -0.36391866
-1.6472107, 9.691729, 0.02873042
-1.8483237, 9.710882, 0.2681506
