-0.47884035, 9.825804, -0.30645782
-0.38307226, 9.768343, -0.4405331
-0.2777274, 9.844957, -0.4405331
-0.4213795, 9.873688, -0.36391866
-0.38307226, 9.902418, -0.51714754
-0.4405331, 10.01734, -0.7661445
-0.5650316, 9.873688, -0.34476504
-0.50757074, 9.892841, -0.7661445
-0.40222588, 9.959879, -0.2681506
0.2777274, 10.5440645, 0.48841715
-0.019153614, 10.534488, 0.49799395
-0.6607997, 10.295067, -0.18195933
0.10534488, 9.56723, 1.2066777
-0.31603462, 8.801085, 0.61291564
0.019153614, 9.337387, -0.009576807
0.12449849, 9.77792, 0.12449849
-0.37349546, 9.653421, -0.038307227
-0.81402856, 10.036493, 0.25857377
-1.6950948, 9.701305, 0.25857377
-3.6487634, 9.911995, -0.59376204
-2.4995465, 9.624691, 0.18195933
-0.90021986, 9.289502, 0.7565677
-3.083732, 9.500193, 0.7182605
-3.1411927, 9.078813, 2.135628
-2.2026656, 8.66701, 3.1507695
-2.0973208, 7.3071036, 1.934515
-1.2162545, 7.3071036, 1.2737153
-1.9728222, 7.8625584, 2.2697031
-2.9975405, 8.149862, 5.257667
-2.0398598, 9.471462, 3.6583402
-2.030283, 15.629349, 0.8714894
-0.23942018, 14.221559, 3.5338416
0.06703765, 15.02601, 7.038953
0.90021986, 9.11712, 4.5394063
-0.15322891, 5.449203, 2.5953147
0.45968673, 5.803545, 1.541866
0.45968673, 4.8458643, 0.9672575
1.4460979, 4.6351743, 1.4939818
-0.37349546, 5.631162, 2.183512
-2.930503, 8.647857, 3.763685
-3.2561142, 9.212888, 6.215348
-2.1930888, 11.319786, 2.1739352
5.267244, 14.537593, 4.357447
-4.146757, 7.9487495, -6.7612257
-12.4785795, 12.248735, 9.385271
-1.5801731, 6.244078, -4.050989
3.9456444, 11.63582, 0.94810385
-2.0111294, 9.279925, -1.6089035
-1.532289, 8.293514, 3.4380736
-3.7445314, 8.647857, 3.1124623
-4.8745947, 5.9759274, 4.405331
-2.681506, 6.847417, 3.1316159
-3.3614593, 6.7324953, 3.41892
-2.1547816, 7.144298, 3.1507695
-1.3503298, 15.217546, 0.89064306
-0.35434186, 16.452953, 3.1507695
2.719813, 17.324444, 5.947197
-2.1643584, 7.680599, 3.8786068
0.12449849, 6.0046577, 1.2449849
2.2601264, 5.659893, 1.7812861
1.5897499, 3.8594532, 1.091756
0.47884035, 4.3382936, 0.7661445
-1.2545617, 9.232041, 4.8267107
-3.169923, 10.888829, 4.644751
1.1779473, 7.7189064, 5.995081
1.3982137, 8.178593, 0.91937345
