0.89064306, 11.147403, 1.1587936
0.50757074, 9.385271, 1.5514427
0.58418524, 9.576807, 0.31603462
1.0726024, 9.471462, 0.12449849
1.8387469, 9.337387, -0.4405331
2.4037786, 9.5385, -0.8619126
1.436521, 9.998186, -1.1109096
0.11492168, 9.988609, -1.5610195
0.6991069, 10.007763, 0.076614454
1.7621324, 9.643845, 0.7182605
0.7086837, 10.0748005, -0.009576807
-0.39264908, 10.0748005, -0.49799395
-1.0534488, 10.151415, 0.038307227
-0.5363012, 9.299079, -0.61291564
1.3982137, 10.170568, -0.6512229
2.2026656, 10.362105, -0.641646
1.283292, 9.452309, -0.63206923
-0.4309563, 9.911995, -0.6991069
0.545878, 9.77792, -0.38307226
1.1875241, 10.160992, 0.82360536
1.0151415, 9.921572, 0.9768343
-0.7661445, 9.548077, 0.23942018
-0.02873042, 9.423578, -0.2873042
0.641646, 9.481039, 0.5650316
0.076614454, 9.14585, 0.24899697
-0.78529817, 7.680599, -0.35434186
-0.2873042, 7.192182, -0.23942018
0.30645782, 6.742072, 0.4213795
1.388637, 9.662998, 0.2873042
-2.3175871, 6.6079965, 1.0821792
-1.5897499, 10.409989, 8.456321
2.2601264, 13.464991, 2.2697031
3.8019924, 18.92377, 1.6759412
-4.9320555, 13.196839, 5.6120086
-4.7405195, 8.963891, 3.083732
-1.9728222, 6.981492, 2.3654714
1.4556746, 5.2002063, 1.13964
0.25857377, 4.2904096, 0.33518824
0.20111294, 6.205771, 2.834735
-6.129156, 10.46745, 5.2002063
-2.8538885, 6.397307, 3.8786068
1.5514427, 6.2632318, 0.6512229
5.5258174, 15.006856, 6.4164605
1.3790601, 18.789696, -0.51714754
-3.3423057, 11.520899, 1.3311762
-1.388637, 12.785037, -2.9496565
-0.047884032, 11.683704, -0.08619126
-0.23942018, 9.069236, 0.22984336
0.82360536, 8.456321, 2.1547816
-2.1260512, 7.747637, 0.06703765
-1.7238252, 7.374141, 0.9576807
-2.681506, 7.067683, 1.6759412
-0.38307226, 7.4986396, 0.81402856
-2.815581, 7.1826053, -0.05746084
-4.003105, 7.690176, 2.0973208
-1.8674773, 13.982138, 5.439626
-1.934515, 17.707516, 7.1251445
3.074155, 15.859192, -1.5131354
-0.59376204, 12.612655, 1.7717092
-2.0207062, 8.2169, 1.292869
-1.6759412, 5.554548, 0.8810662
1.13964, 6.2823853, 2.2888567
-0.08619126, 5.257667, 0.32561144
-0.58418524, 3.169923, 1.3790601
-0.25857377, 8.322245, 4.9320555
-5.3725886, 7.9487495, 2.6910827
-1.4269443, 6.9719152, 1.5897499
7.1155677, 18.665197, -0.842759
-3.2561142, 11.9614315, 2.1068976
1.6567876, 9.959879, -3.6870706
-2.2697031, 14.824897, -2.5761611
-3.4093432, 10.793061, 3.0358477
0.7086837, 6.483498, -0.94810385
-1.6376339, 8.283937, 1.283292
-1.1875241, 8.255207, 1.7046716
0.2681506, 4.6160207, 1.13964
-0.90979666, 3.715801, 0.24899697
-2.873042, 6.5122285, 0.58418524
-1.5801731, 5.851429, 0.45968673
-8.379706, 18.377892, 8.015787
1.2641385, 19.507956, 2.231396
