0.7565677, 8.63828, -1.8004397
1.6567876, 10.28549, -2.0685902
2.7581203, 9.959879, -2.2218192
2.920926, 9.758766, -0.9576807
1.9153614, 9.672575, -2.0207062
1.340753, 9.3661175, -2.0685902
1.4652514, 9.442732, -1.9919758
1.9249382, 9.710882, -1.8579005
2.1930888, 10.065224, -1.8770541
2.3175871, 9.356541, -1.934515
2.135628, 9.576807, -1.7525556
2.1739352, 10.01734, -1.4652514
3.0454245, 10.400413, -1.340753
4.865018, 10.831368, -1.1013328
7.967903, 9.097966, 6.0525417
3.7828386, 8.63828, -1.8770541
0.12449849, 4.654328, -3.3423057
-2.3463178, 9.730036, -4.012682
-2.231396, 14.958972, -0.076614454
-3.0933087, 10.840945, -1.685518
2.183512, 9.586384, 0.45010993
2.834735, 9.5385, -0.038307227
0.36391866, 10.802638, -1.5801731
-1.6376339, 8.485051, -2.2601264
-1.733402, 7.9583263, -2.7102363
0.02873042, 10.955867, -2.336741
-0.095768064, 11.33894, -0.37349546
-1.5801731, 10.304645, 0.095768064
-5.085284, 8.973468, -0.93852705
-6.7133417, 10.601525, 6.205771
-3.6870706, 11.84651, 7.393295
-3.1603463, 13.551182, 7.0006456
1.5514427, 19.077, 2.7006595
1.934515, 19.507956, -1.043872
-6.1004257, 18.856733, -1.6089035
-2.336741, 14.662091, 8.130709
-0.34476504, 8.341399, -0.6799533
-0.89064306, 5.3247046, -2.873042
0.8523358, 2.078167, 0.90979666
0.18195933, -0.36391866, 0.29688102
-0.41180268, -0.7278373, 0.8331822
-3.7541082, 0.82360536, 4.185065
-5.104438, 1.3503298, 7.0485296
-3.8402996, 1.3024458, 8.42759
-1.0534488, 2.3750482, 7.690176
-0.7469909, 3.1890767, 6.6271505
-2.0494366, 2.0398598, 6.3781533
-3.4763808, 1.3311762, 7.929596
-2.9879637, 6.0046577, 11.865664
-7.28795, 8.599973, 3.5338416
-4.548983, -3.2369606, 7.9487495
-2.9975405, 3.0550013, 7.2113357
-3.4572272, 8.159439, 7.833828
-5.0182467, 5.104438, 6.3111157
-2.3942018, 5.4683566, 5.755661
-3.4476504, 5.104438, 3.7541082
-9.346964, 7.3166804, 4.7405195
-10.419566, 4.414908, 5.00867
-13.177686, 2.9113493, 3.083732
-14.030022, 0.8714894, 2.030283
-12.287044, -1.1587936, 2.825158
-10.390836, -2.767697, 1.982399
-7.881712, -4.1659107, 4.309563
-5.9663506, -4.510676, 4.5394063
-5.602432, -4.1946416, 4.501099
-5.66947, -6.215348, 5.056554
-6.090849, -7.603985, 5.391742
-6.14831, -4.7022123, 2.9879637
-6.445191, -5.6407394, 2.5378537
-8.63828, -5.4300494, 2.2122424
-10.189722, -4.6255975, 1.1587936
-9.356541, -4.501099, 1.2641385
-8.590396, -4.156334, 0.89064306
-7.9487495, -3.667917, 1.6376339
-7.9870567, -3.8115692, 0.81402856
-8.054094, -4.0797195, 1.1109096
-8.207323, -4.2425256, 0.2873042
-9.050082, -4.5202527, -0.047884032
-9.902418, -4.7979803, -0.29688102
-9.14585, -5.631162, -0.05746084
-8.159439, -4.271256, 0.24899697
-8.42759, -4.999093, -0.15322891
-9.232041, -3.8881836, 0.009576807
-9.241618, -4.4340615, 0.38307226
-8.734048, -3.8019924, -0.31603462
-9.442732, -4.8458643, -0.23942018
-8.66701, -3.6104562, 0.49799395
-8.39886, -3.8786068, 0.15322891
-8.542512, -3.1124623, -1.5993267
-7.97748, -2.5474305, -0.8523358
-7.4507556, -2.5378537, -0.89064306
-9.346964, -2.528277, -1.2354081
-9.203311, -3.2848446, -1.1779473
-8.590396, -3.86903, -1.1204864
-10.199299, -3.3614593, -1.9057846
-9.126697, -4.7979803, -1.6663644
-9.423578, -4.654328, -1.043872
-9.768343, -4.453215, -0.7374141
-8.446744, -4.309563, 0.45010993
-8.801085, -4.6160207, 0.19153613
-8.676587, -4.098873, 0.6895301
-8.494628, -3.9552212, 0.9959879
-8.446744, -3.6487634, 1.1492168
-8.571242, -3.667917, 1.4939818
-8.810662, -3.667917, 1.4556746
-8.628703, -3.7828386, 1.3311762
-8.647857, -3.8594532, 1.1300632
-8.590396, -3.9743748, 0.9959879
-8.762778, -4.098873, 0.90021986
-9.069236, -4.175488, 0.7661445
-8.925584, -4.10845, 0.6703765
-8.66701, -4.2521024, 0.6512229
-8.944737, -4.185065, 0.5746084
-8.983045, -4.1371803, 0.6895301
-8.954314, -4.1180267, 0.6607997
-8.772355, -4.1276035, 0.78529817
-8.810662, -4.1371803, 0.8331822
-8.839393, -4.1371803, 0.90021986
-8.647857, -4.0892963, 0.9864111
-8.590396, -4.146757, 1.0534488
-8.810662, -4.10845, 1.091756
-8.714894, -4.10845, 1.1109096
-8.676587, -4.0797195, 1.1779473
-8.695741, -4.2042184, 1.0630256
-8.66701, -4.185065, 1.1300632
-8.781932, -4.1371803, 1.1013328
-8.628703, -4.1180267, 1.1492168
-8.63828, -4.1659107, 1.0534488
-8.772355, -4.1659107, 1.0534488
-8.801085, -4.223372, 0.90021986
-9.126697, -4.185065, 1.0726024
-9.030929, -4.0222588, 0.9576807
-8.590396, -4.1180267, 1.283292
-8.226477, -4.146757, 1.4460979
-8.810662, -4.2904096, 1.2162545
-8.781932, -4.2521024, 1.2449849
-8.561666, -4.2425256, 1.283292
