-0.1340753, 9.873688, -0.23942018
-0.019153614, 9.873688, 0.038307227
0.038307227, 9.921572, 0.6895301
-0.11492168, 9.883265, 0.47884035
-0.076614454, 9.873688, -0.02873042
0.02873042, 9.844957, 0.58418524
-0.05746084, 9.911995, 0.7182605
-0.11492168, 9.864111, 0.23942018
-0.1340753, 9.873688, 0.11492168
-0.1436521, 9.873688, 0.4213795
-0.1436521, 9.883265, 0.6512229
-0.12449849, 9.902418, 0.4309563
-0.06703765, 9.854534, 0.2777274
-0.047884032, 9.883265, 0.31603462
-0.11492168, 9.883265, 0.60333884
-0.038307227, 9.854534, 0.34476504
0.009576807, 9.797073, 0.31603462
-0.009576807, 9.825804, 0.37349546
-0.05746084, 9.873688, 0.38307226
-0.06703765, 9.854534, 0.29688102
-0.05746084, 9.911995, 0.38307226
-0.095768064, 9.883265, 0.40222588
-0.095768064, 9.873688, 0.35434186
-0.06703765, 9.902418, 0.25857377
0.02873042, 9.902418, 0.21068975
0.076614454, 9.883265, 0.19153613
-0.038307227, 9.854534, 0.25857377
-0.038307227, 9.844957, 0.2777274
-0.047884032, 9.864111, 0.4213795
-0.05746084, 9.873688, 0.39264908
-0.019153614, 9.931149, 0.34476504
-0.019153614, 9.931149, 0.30645782
0.038307227, 9.921572, 0.31603462
0.038307227, 9.883265, 0.34476504
0.06703765, 9.892841, 0.32561144
0.038307227, 9.892841, 0.2873042
0.047884032, 9.854534, 0.24899697
0.009576807, 9.864111, 0.29688102
-0.06703765, 9.902418, 0.2681506
-0.05746084, 9.911995, 0.38307226
-0.10534488, 9.835381, 0.38307226
-0.11492168, 9.825804, 0.41180268
-0.038307227, 9.864111, 0.37349546
-0.019153614, 9.931149, 0.30645782
-0.047884032, 9.892841, 0.39264908
-0.038307227, 9.902418, 0.36391866
-0.019153614, 9.835381, 0.32561144
-0.019153614, 9.892841, 0.33518824
0.019153614, 9.902418, 0.2777274
-0.02873042, 9.864111, 0.36391866
-0.05746084, 9.825804, 0.47884035
-0.1436521, 9.864111, 0.47884035
-0.095768064, 9.873688, 0.47884035
