0.33518824, 9.892841, -0.038307227
-3.1124623, 12.334928, 5.5258174
0.89064306, 1.4173675, -0.46926352
0.095768064, 7.5465236, 1.043872
-0.80445176, 18.157625, 3.3039982
-3.8307228, 19.498379, 6.7803793
-2.1260512, 19.536686, 5.5737014
-0.4309563, 15.95496, 2.6719291
0.35434186, 1.541866, 0.61291564
-0.5267244, -3.2273839, -0.4405331
-1.2162545, -0.7086837, 0.34476504
-0.34476504, 0.7661445, 0.019153614
0.8714894, 0.009576807, -0.22984336
-0.23942018, 4.10845, 0.92895025
-1.2162545, 17.630901, 4.8267107
-6.033388, 19.479225, 9.050082
-1.3024458, 19.000385, 4.7405195
1.2449849, 9.797073, 0.41180268
-0.2681506, 1.2162545, -1.0534488
-0.22026655, -1.733402, -0.4213795
-0.20111294, 0.22984336, 0.6895301
-0.24899697, 0.39264908, -0.1436521
0.095768064, 0.61291564, 0.06703765
1.0534488, 7.479486, 4.0892963
-4.721366, 18.464083, 3.3423057
-2.5187001, 19.507956, 9.059659
-2.27928, 19.297266, 5.8226986
-1.3120226, 11.63582, 0.7565677
1.5801731, 0.6703765, -0.8810662
1.0342951, -1.283292, -0.34476504
-1.0151415, 0.50757074, -0.047884032
-0.31603462, 0.63206923, -0.47884035
-0.38307226, 1.5610195, -0.4309563
0.5554548, 8.561666, 5.2863975
-3.5913026, 18.751389, 1.6376339
-3.9360676, 19.440918, 8.350976
-2.1452048, 19.536686, 5.6886234
0.89064306, 8.025364, 0.36391866
0.33518824, -1.2354081, -1.0151415
-0.22984336, -1.541866, -0.41180268
-0.33518824, 0.5746084, -0.29688102
0.038307227, 0.7565677, -0.46926352
-0.12449849, 2.231396, -0.78529817
0.63206923, 16.213533, 6.3111157
-3.0262709, 19.335573, 8.465898
-3.9935284, 19.52711, 6.742072
-0.1436521, 18.32043, 3.016694
1.0630256, 5.0757074, 0.63206923
-0.9768343, -2.336741, -0.78529817
-0.6991069, -0.62249243, -0.19153613
-0.21068975, 1.1013328, 0.80445176
0.12449849, 0.46926352, -0.47884035
0.9576807, 4.232949, 2.3080103
-4.003105, 17.99482, 3.86903
