-0.6512229, 9.662998, 2.4037786
-0.7182605, 9.5385, 2.4708161
-0.79487497, 9.519346, 2.4133554
-0.8619126, 9.56723, 2.4037786
-0.7469909, 9.557653, 2.3654714
-0.6895301, 9.615114, 2.2218192
-0.58418524, 9.595961, 2.2505496
-0.6895301, 9.634268, 2.3654714
-0.62249243, 9.643845, 1.9632454
-0.6895301, 9.653421, 2.135628
-0.7661445, 9.662998, 2.231396
-0.59376204, 9.653421, 2.087744
-0.35434186, 9.481039, 2.1164744
-0.2681506, 9.3182335, 2.1260512
-0.22984336, 9.576807, 2.4229321
-0.6703765, 9.653421, 2.6048915
-0.61291564, 9.461885, 2.2697031
-0.9576807, 9.576807, 2.0590134
-1.3599066, 9.3661175, 1.2737153
-1.436521, 9.835381, 1.5514427
-1.4077905, 9.528923, 1.13964
-1.8100165, 9.615114, 1.3024458
-1.9153614, 9.730036, 1.1683705
-0.7565677, 9.385271, 1.7238252
-1.5610195, 8.925584, 1.0630256
-1.6472107, 9.126697, 1.6184803
-1.733402, 8.954314, 1.6184803
-1.4748282, 8.475474, 1.6950948
-1.0247183, 8.255207, 1.4652514
-1.292869, 8.39886, 1.5705963
-1.7525556, 7.201759, 0.7278373
-2.0685902, 7.335834, 0.4309563
-1.6567876, 7.642292, 2.8634653
-3.2944214, 12.392388, 4.673482
-0.12449849, 15.112201, 5.7365074
1.6280571, 15.20797, 3.5913026
-4.2999864, 11.769896, 4.7500963
-2.9592333, 11.281479, 4.8267107
0.32561144, 7.7189064, 4.4244847
-1.1109096, 6.167464, 3.86903
-1.9919758, 5.9663506, 1.9153614
-0.22984336, 6.14831, 2.9017725
-0.4213795, 6.588843, 3.4093432
-2.2505496, 7.2687964, 3.3997664
-2.336741, 7.776367, 2.4995465
-1.9057846, 8.1402855, 2.825158
-2.4229321, 7.8912888, 3.1124623
-1.5227122, 8.073248, 3.0262709
-0.46926352, 7.632715, 2.777274
-1.1779473, 8.025364, 3.1794999
-0.9959879, 9.155427, 3.86903
0.5267244, 14.221559, 3.8402996
-2.3080103, 11.520899, 2.384625
-2.2888567, 10.237606, 3.3901896
-0.24899697, 10.160992, -1.484405
-3.265691, 11.980585, 3.466804
-1.685518, 10.429143, 0.93852705
-0.31603462, 9.385271, -0.06703765
-0.2873042, 9.241618, 1.8579005
-0.91937345, 9.279925, 1.541866
-1.7142484, 9.232041, 1.5705963
-1.685518, 8.90643, 2.1547816
-1.9728222, 8.810662, 1.4460979
-2.719813, 8.456321, 1.5993267
-1.1013328, 7.603985, 0.5554548
-0.7757214, 8.207323, 0.5650316
-1.9440918, 8.39886, 1.6567876
-2.6527755, 7.489063, 0.45010993
-1.5227122, 7.4028716, 1.541866
-3.6583402, 11.932701, 3.3997664
-1.2354081, 13.781025, 3.083732
0.08619126, 13.321339, 4.309563
-2.336741, 13.9438305, 3.1603463
-1.2545617, 12.200851, 5.0182467
-1.2449849, 9.701305, 3.9264908
-0.8619126, 7.651869, 3.5242648
-1.283292, 7.019799, 3.8786068
-1.6567876, 6.435614, 3.5051112
-0.47884035, 7.2209125, 3.122039
-0.7661445, 7.1347213, 2.6240451
-1.4269443, 7.785944, 2.5953147
-2.030283, 7.9870567, 3.1316159
-1.6184803, 8.418014, 3.1986535
-0.5746084, 7.929596, 3.3614593
-0.37349546, 7.4507556, 2.5187001
-2.6910827, 6.885724, 2.1068976
-1.043872, 8.1881695, 2.480393
1.685518, 12.727576, 5.1140146
-0.47884035, 13.800179, 1.5897499
-4.673482, 17.314867, 3.4572272
-0.2873042, 4.6351743, -0.81402856
-3.0071173, 11.60709, -1.5897499
-1.7525556, 11.15698, 2.6910827
-0.10534488, 9.184157, -1.3790601
-0.8523358, 9.32781, 1.484405
-1.043872, 9.414001, 0.90979666
-0.6703765, 9.203311, 2.4708161
-3.2082303, 8.341399, 1.5610195
-2.4899697, 8.025364, 2.2697031
-1.7621324, 8.025364, 1.1779473
-1.043872, 8.236053, 0.45968673
-0.9768343, 8.561666, 0.93852705
-2.9879637, 8.226477, 0.62249243
-1.5514427, 8.082825, 1.3120226
-1.5993267, 8.628703, 3.1603463
-2.4708161, 12.670115, 2.336741
0.2873042, 14.039598, 3.7445314
-1.1109096, 13.196839, 4.10845
-2.882619, 10.869676, 3.7541082
-2.384625, 10.429143, 4.309563
-1.0821792, 7.824251, 4.012682
-1.8579005, 6.3302693, 2.9879637
-1.292869, 6.2345014, 2.882619
-0.2777274, 6.7708025, 3.8019924
-0.9768343, 6.3302693, 2.9496565
-2.030283, 6.9527617, 2.4708161
-2.6910827, 8.00621, 2.8443117
-2.6623523, 8.66701, 3.466804
-1.934515, 8.762778, 3.6104562
0.12449849, 8.0445175, 2.566584
-1.1587936, 7.603985, 2.4899697
-2.2409728, 7.565677, 2.825158
-1.0726024, 12.612655, 3.4572272
2.7102363, 15.102624, 2.327164
-3.016694, 10.773908, 0.7757214
-1.6184803, 11.760319, 0.80445176
-3.8019924, 10.036493, 1.1300632
-0.9672575, 10.524911, 0.641646
-1.9919758, 9.931149, 0.63206923
-0.19153613, 9.672575, 1.1875241
0.58418524, 9.375694, 1.9632454
-2.2601264, 8.954314, 0.8810662
-2.3654714, 9.078813, 2.087744
-1.5897499, 9.078813, 1.4460979
-2.585738, 8.408437, 0.24899697
-1.091756, 8.197746, 0.91937345
-0.095768064, 8.973468, 1.5035586
-0.36391866, 8.532935, 0.24899697
-1.6663644, 8.025364, 1.6759412
-2.2601264, 8.523358, 0.5746084
-3.217807, 8.264784, 2.2697031
-3.8402996, 9.758766, 2.920926
-1.4748282, 12.871228, 4.8267107
-0.7757214, 14.326903, 2.2026656
-1.8579005, 11.884817, 5.209783
-1.6950948, 10.218452, 3.8402996
-0.58418524, 7.73806, 4.8937483
-2.6144683, 7.5561004, 4.0701427
-1.532289, 6.7324953, 3.2082303
-0.095768064, 6.8282633, 3.8594532
-1.484405, 6.799533, 3.6487634
-3.0262709, 8.197746, 2.7868507
-2.767697, 8.887277, 3.074155
-3.083732, 8.973468, 3.8019924
-2.231396, 8.360553, 3.4476504
-0.2681506, 7.9583263, 3.6391866
-0.82360536, 7.6231384, 2.1164744
0.20111294, 8.149862, 1.5514427
-1.1683705, 7.690176, 2.2505496
-0.6607997, 9.749189, 3.4093432
1.5897499, 15.313314, 3.4380736
-1.292869, 12.363658, 1.13964
-3.9456444, 10.793061, 0.48841715
-1.6567876, 10.668563, -0.4309563
-3.1411927, 11.798626, 2.4037786
0.047884032, 9.691729, 0.5363012
-0.8523358, 8.599973, -0.79487497
-1.283292, 10.093954, 0.8619126
-0.6512229, 10.0269165, 0.7086837
-2.087744, 9.232041, 0.36391866
