0.6895301, 9.710882, -2.1260512
0.60333884, 9.701305, -2.2218192
0.6512229, 9.586384, -2.336741
0.89064306, 9.710882, -2.2601264
0.92895025, 9.662998, -2.0494366
0.4213795, 9.433155, -2.0685902
0.33518824, 9.835381, -2.9496565
1.1971009, 9.653421, -3.1603463
1.4652514, 9.672575, -2.2697031
1.0726024, 9.902418, -1.6184803
0.34476504, 9.442732, -1.6184803
0.9864111, 9.528923, -2.327164
1.8004397, 9.844957, -1.8770541
1.4748282, 9.653421, -1.7046716
0.82360536, 9.337387, -2.183512
1.4748282, 9.289502, -2.6527755
1.8483237, 9.32781, -2.6623523
1.3982137, 9.548077, -2.3463178
1.043872, 9.3182335, -2.4708161
1.3311762, 9.471462, -2.7389667
0.9864111, 9.337387, -3.514688
0.23942018, 10.429143, -4.31914
0.34476504, 13.263878, -3.1890767
1.2737153, 14.662091, -2.480393
1.541866, 14.106636, -2.4995465
2.2122424, 10.658986, -0.30645782
3.5625722, 11.013328, -1.8195933
3.9935284, 12.363658, -0.842759
-1.3120226, 12.26789, -0.9864111
1.3311762, 8.954314, -1.7908629
2.7102363, 7.345411, -0.62249243
1.8195933, 5.755661, 0.8619126
2.2984335, 5.995081, 0.32561144
2.3080103, 6.167464, -0.4405331
2.815581, 5.45878, -0.2681506
4.7022123, 4.76925, 1.4077905
5.4779334, 5.813122, 0.5267244
5.861006, 10.208876, -0.91937345
5.583278, 15.160085, -0.9768343
4.7788267, 11.348516, -1.1204864
2.5378537, 9.270349, -1.1779473
0.39264908, 8.599973, -1.0630256
-0.641646, 9.634268, -2.6910827
1.685518, 11.032481, -2.920926
4.5681367, 10.5440645, -1.9440918
5.401319, 8.465898, -0.93852705
3.4763808, 8.063671, -1.9249382
-1.1779473, 9.854534, -3.4476504
-0.11492168, 8.39886, -0.24899697
0.8523358, 9.835381, -2.4516625
1.3024458, 11.281479, -4.012682
1.2737153, 13.876793, -2.4516625
1.1492168, 14.068329, -2.27928
2.9400797, 11.061212, -0.90021986
2.4420857, 11.798626, 0.15322891
3.323152, 10.773908, -2.1739352
-0.4213795, 12.708423, 0.38307226
-2.0685902, 9.80665, -0.038307227
2.1643584, 9.002198, -1.7525556
4.261679, 8.207323, -0.5554548
1.8291701, 6.3302693, 1.4748282
0.91937345, 6.2823853, -0.08619126
2.0207062, 5.765238, -0.78529817
4.8362875, 4.644751, -0.19153613
7.1730285, 7.3071036, -0.095768064
3.6104562, 15.2367, 0.095768064
4.501099, 12.047623, -1.8674773
2.3175871, 8.24563, -1.6184803
0.5650316, 8.025364, -2.5378537
1.2449849, 10.065224, -1.685518
2.920926, 10.429143, -1.7525556
2.9496565, 9.873688, -2.2026656
4.232949, 9.643845, -1.934515
3.86903, 8.7053175, -3.964798
1.0534488, 10.160992, -3.074155
-0.90979666, 9.212888, 0.22026655
0.33518824, 8.39886, -2.1930888
1.2449849, 8.983045, -2.6431987
1.7238252, 10.199299, -0.842759
-0.8714894, 11.999739, -4.3957543
2.1643584, 14.997279, -2.3080103
1.2449849, 12.4785795, -1.3120226
1.3311762, 10.773908, -0.32561144
1.6759412, 10.726024, -0.545878
2.6623523, 9.56723, 0.095768064
1.3599066, 11.750742, 0.59376204
-0.6703765, 10.620679, -0.82360536
1.388637, 10.208876, -0.9672575
4.357447, 9.873688, -0.11492168
2.2026656, 7.7667904, 0.4405331
1.3311762, 7.038953, 1.3694834
2.5091233, 6.6271505, 0.5650316
3.265691, 6.3685765, 0.16280572
3.7732618, 5.8705826, 0.20111294
4.501099, 4.55856, 0.37349546
6.042965, 4.644751, 0.7182605
6.847417, 5.717354, -0.6799533
5.00867, 12.334928, 0.2873042
6.5601125, 16.912642, -0.41180268
5.2959743, 10.419566, 0.076614454
1.6280571, 8.465898, -1.934515
0.6799533, 8.772355, -2.2218192
1.9057846, 10.342952, -2.1739352
3.1986535, 9.528923, -1.4269443
3.3997664, 8.207323, -0.5267244
2.7964275, 8.159439, -1.0534488
2.2026656, 7.9583263, -2.4037786
2.4899697, 8.475474, -2.6431987
2.8634653, 10.1226845, 0.6512229
1.13964, 9.835381, -2.1164744
