6.493075, -0.30645782, 7.201759
6.5218053, -0.31603462, 7.1826053
6.4643445, -0.32561144, 7.144298
6.5026517, -0.25857377, 7.1730285
6.483498, -0.2681506, 7.785944
6.5696893, -0.31603462, 6.5696893
6.4547677, -0.2873042, 5.9280434
6.5218053, -0.2681506, 6.3111157
6.531382, -0.2873042, 7.249643
6.493075, -0.34476504, 7.1826053
6.4547677, -0.30645782, 6.301539
6.4739213, -0.30645782, 5.985504
6.397307, -0.31603462, 6.4068837
6.2632318, -0.30645782, 7.1634517
6.3111157, -0.35434186, 7.249643
6.5984197, -0.22984336, 6.5505357
6.531382, -0.23942018, 6.244078
6.588843, -0.2681506, 6.751649
6.789956, -0.38307226, 7.441179
6.7612257, -0.4405331, 7.240066
6.6079965, -0.2777274, 6.9240313
6.5122285, -0.38307226, 6.9527617
6.483498, -0.35434186, 7.297527
6.3685765, -0.31603462, 7.326257
6.349423, -0.25857377, 7.1634517
6.291962, -0.40222588, 7.1347213
6.397307, -0.37349546, 7.335834
6.493075, -0.2777274, 7.28795
6.655881, -0.20111294, 7.019799
6.5696893, -0.38307226, 7.153875
6.991069, -0.06703765, 7.4028716
6.5601125, -0.22026655, 7.326257
6.9527617, -0.5267244, 7.6614456
7.0485296, -0.39264908, 7.6710224
6.2823853, 0.58418524, 7.441179
7.038953, 0.40222588, 7.4028716
7.2113357, -0.60333884, 6.8761473
8.149862, -0.45010993, 6.895301
7.97748, -1.2545617, 6.8186865
7.824251, -2.0973208, 6.8091097
7.1826053, -2.7006595, 6.0046577
6.0621185, -3.3327289, 5.5162406
6.5601125, -5.707777, 4.0892963
4.5394063, -7.0485296, 2.3463178
5.133168, -8.504205, 3.7062242
0.06703765, -6.9048777, 3.064578
2.9783869, -6.751649, 2.6527755
2.882619, -3.3614593, 4.9703627
2.9017725, -0.05746084, 6.5218053
3.9456444, 3.064578, 8.1881695
5.5162406, 2.6719291, 11.032481
5.2768207, 2.2122424, 9.260772
7.5944076, 1.2162545, 9.241618
7.3071036, 1.283292, 8.839393
8.66701, 1.8579005, 10.103531
7.843405, 2.4995465, 9.356541
2.8921957, 2.5761611, 8.437167
2.6910827, 4.213795, 7.5561004
5.0374002, 3.2944214, 7.4986396
5.305551, 2.5570073, 7.2113357
6.033388, 2.9400797, 7.5848308
6.5026517, 4.7405195, 7.3645644
6.3589997, 5.046977, 5.899313
12.909535, 6.033388, 5.056554
7.2209125, 3.8115692, 4.7022123
9.80665, 4.146757, 4.855441
9.739613, 3.620033, 5.506664
9.442732, 2.4708161, 6.0716953
7.747637, 2.9496565, 7.153875
6.3111157, 3.2944214, 7.8146744
5.9280434, 3.7541082, 7.517793
5.2863975, 3.8594532, 6.694188
4.1946416, 4.31914, 6.6846113
4.3478703, 4.7979803, 5.9663506
4.8841715, 5.1235914, 5.48751
4.357447, 5.66947, 5.305551
3.6296098, 6.397307, 5.3438582
1.9632454, 7.7189064, 4.4244847
0.8714894, 8.274361, 3.466804
0.18195933, 8.303091, 2.834735
1.1779473, 8.39886, 1.1971009
1.685518, 8.513782, 0.23942018
1.9728222, 10.390836, 0.20111294
1.1109096, 9.56723, 0.48841715
2.7581203, 8.350976, -0.5267244
3.0933087, 9.787497, -0.2873042
2.087744, 10.295067, 1.2162545
3.064578, 10.065224, 0.12449849
1.436521, 9.241618, 0.4213795
0.79487497, 9.165004, -0.30645782
3.1603463, 9.222465, 0.2681506
3.3901896, 9.653421, 0.62249243
2.873042, 9.662998, 1.2162545
2.5187001, 9.461885, -1.3215994
1.9249382, 11.731588, -2.3080103
-1.3599066, 11.63582, -0.61291564
-2.72939, 12.095507, 0.91937345
-0.30645782, 11.089942, 1.0630256
1.6089035, 8.63828, 0.50757074
2.8538885, 8.283937, 1.5993267
2.2218192, 8.935161, 1.541866
1.1300632, 9.107543, 1.7717092
-0.23942018, 9.768343, 1.5035586
-0.19153613, 9.002198, 1.9919758
-0.02873042, 8.896853, 1.9153614
0.19153613, 9.864111, 3.1890767
0.16280572, 9.11712, 2.480393
0.35434186, 8.954314, 1.5131354
2.1260512, 10.323798, -0.06703765
1.6280571, 11.386824, 2.7006595
-0.05746084, 8.580819, -0.35434186
-1.0151415, 8.389283, -1.7238252
0.05746084, 10.400413, 1.6376339
0.45010993, 9.998186, -0.46926352
1.4748282, 10.362105, -1.9153614
0.7757214, 10.333375, -0.4405331
-0.19153613, 10.563218, -0.095768064
0.8810662, 9.864111, -0.49799395
0.15322891, 10.333375, 0.18195933
-0.20111294, 10.055647, 0.2777274
-0.34476504, 10.199299, -0.59376204
-0.8523358, 9.624691, -0.19153613
-0.545878, 10.093954, -0.1436521
-0.38307226, 9.873688, -0.35434186
-0.12449849, 9.787497, -0.20111294
0.24899697, 9.950302, 0.21068975
0.33518824, 10.084377, 0.6991069
0.7374141, 9.787497, 0.6895301
0.8619126, 9.615114, 0.39264908
1.2162545, 9.739613, 0.30645782
1.2066777, 10.084377, 0.34476504
0.51714754, 9.883265, 0.63206923
-0.19153613, 9.605537, 0.80445176
-0.02873042, 9.730036, 0.62249243
0.21068975, 9.864111, 0.51714754
-0.25857377, 9.873688, 0.5554548
