1.6950948, -1.733402, 8.992621
2.432509, -2.6527755, 11.281479
2.27928, -3.1124623, 8.63828
3.3901896, -3.4093432, 8.781932
2.480393, -4.510676, 8.848969
0.60333884, -3.122039, 8.714894
-0.17238252, -4.711789, 9.241618
0.842759, -4.5298295, 7.9870567
1.436521, -5.0278234, 7.0581064
1.6950948, -5.1235914, 5.899313
2.3750482, -6.7133417, 4.6255975
2.1260512, -7.642292, 3.0358477
1.7525556, -8.00621, 2.6623523
2.5761611, -8.619126, 3.4955344
1.1587936, -8.073248, 4.0318356
2.4037786, -6.397307, 4.9703627
-0.47884035, -5.401319, 5.161899
-2.231396, -0.22026655, 6.4739213
-4.5681367, -1.5993267, 13.40753
-3.7349546, 1.5705963, 9.442732
0.10534488, 0.08619126, 13.196839
-0.40222588, 1.3694834, 10.601525
0.62249243, 1.1971009, 11.109096
-1.484405, 2.0111294, 11.089942
-0.58418524, 1.9919758, 11.60709
0.2681506, 0.29688102, 11.587936
3.4093432, 2.767697, 9.222465
-2.6048915, 2.7102363, 12.287044
-4.663905, 5.8226986, 6.6079965
-3.572149, 5.995081, 7.603985
-1.6663644, 2.8443117, 6.033388
-2.6910827, 4.807557, 8.312668
-0.45968673, 5.947197, 7.9870567
-4.0318356, 7.7667904, 4.999093
-1.3024458, 7.632715, 4.414908
0.6991069, 6.3206925, 1.5897499
-0.8714894, 8.772355, 0.5746084
-0.7469909, 10.697293, 1.4556746
0.8331822, 9.078813, 2.4516625
0.6607997, 7.7093296, 0.6799533
1.8579005, 11.990162, -2.6623523
2.432509, 11.87524, 2.4229321
0.32561144, 9.519346, -0.038307227
-0.22984336, 10.927136, -1.1109096
0.2681506, 9.174581, -0.545878
0.37349546, 7.5082164, -0.61291564
-0.15322891, 10.505757, -1.2449849
1.1683705, 10.103531, -0.22026655
2.4995465, 9.481039, 3.083732
2.777274, 13.22557, 4.501099
-0.4309563, 16.663643, -0.6991069
-0.40222588, 14.164097, -1.7046716
-1.13964, 11.233594, -2.3175871
-3.3423057, 8.772355, -4.9799395
-2.8060043, 6.1387334, -2.7868507
-1.1683705, 7.872135, -0.21068975
2.0111294, 9.040505, -0.05746084
0.7469909, 9.433155, -0.7661445
-0.29688102, 9.481039, 3.3901896
-2.3175871, 11.003751, 4.146757
1.532289, 10.783484, -0.11492168
1.3215994, 10.371682, -2.825158
1.0247183, 8.475474, -1.6280571
2.2409728, 9.011775, -0.90021986
2.8921957, 10.362105, -0.5363012
2.2984335, 10.869676, -0.94810385
0.31603462, 10.43872, -0.94810385
0.4309563, 9.643845, -1.7525556
0.9768343, 9.586384, -2.2122424
1.5897499, 9.80665, -1.8770541
1.2162545, 9.701305, -2.030283
1.484405, 9.662998, -0.8523358
1.3982137, 9.710882, -2.087744
1.7429788, 9.816227, -0.9959879
1.8291701, 9.959879, -1.3790601
0.22984336, 9.461885, -1.4269443
0.9864111, 9.739613, -0.45968673
1.4748282, 10.180145, -1.0726024
0.45010993, 9.414001, -1.5897499
1.484405, 9.452309, -1.1013328
2.1930888, 10.007763, -0.41180268
2.0111294, 10.5440645, -0.4213795
0.641646, 9.471462, -0.7086837
1.1971009, 9.710882, -0.5267244
1.733402, 10.036493, -0.35434186
1.2258313, 10.01734, -0.32561144
0.49799395, 9.605537, -1.1492168
0.58418524, 9.548077, -0.6895301
1.6663644, 9.854534, -0.7469909
2.0398598, 9.931149, -0.47884035
1.1204864, 9.873688, -0.641646
1.0055647, 9.931149, -0.45968673
0.8714894, 9.873688, -0.5363012
1.043872, 9.835381, -0.33518824
1.1492168, 9.797073, -0.7469909
0.8619126, 9.758766, -0.90021986
1.0247183, 9.864111, -0.40222588
1.1683705, 9.854534, -0.48841715
1.0534488, 9.854534, -0.5746084
1.1683705, 9.864111, -0.16280572
0.79487497, 9.682152, -0.6607997
1.3024458, 9.892841, -0.4405331
1.2162545, 9.883265, -0.46926352
0.8714894, 9.883265, -0.34476504
1.1492168, 9.911995, -0.37349546
1.1300632, 9.710882, -0.89064306
0.9672575, 9.892841, -0.6607997
0.8810662, 9.864111, -0.22026655
1.0821792, 9.844957, -0.91937345
0.842759, 9.758766, -0.8619126
