-1.4269443, 9.739613, -1.5131354
-1.8195933, 9.586384, -1.0151415
-1.8387469, 9.672575, -1.0055647
-1.484405, 9.80665, -0.8810662
-1.2162545, 9.835381, -0.7757214
-1.1492168, 9.864111, -0.7182605
-1.091756, 9.787497, -0.5746084
-1.0630256, 9.691729, -0.7086837
-1.3694834, 9.691729, -1.2066777
-1.4939818, 9.586384, -0.9576807
-1.532289, 10.04607, -0.6799533
-1.4748282, 9.452309, -0.34476504
-1.5610195, 10.113108, -0.6703765
-1.7238252, 9.80665, -0.8619126
-2.135628, 9.576807, -0.7757214
-1.5610195, 9.32781, -0.48841715
-0.9672575, 10.28549, -0.22984336
-0.15322891, 9.883265, -0.4309563
1.2354081, 9.557653, -0.641646
1.9153614, 10.323798, -0.58418524
1.0726024, 9.701305, -0.2873042
1.0342951, 8.7053175, -1.0151415
2.2122424, 8.628703, -1.13964
3.4763808, 8.935161, -0.2873042
2.3750482, 8.820239, -0.35434186
2.1068976, 9.260772, -0.61291564
3.169923, 9.911995, -0.22026655
4.156334, 9.088389, -0.22984336
4.9320555, 8.628703, -0.90021986
5.2768207, 8.7532015, -0.6703765
4.903325, 9.059659, 0.20111294
4.453215, 8.283937, 0.45010993
6.0525417, 8.714894, 0.34476504
6.8665705, 8.858546, 0.51714754
7.9870567, 7.345411, 1.292869
7.422025, 6.933608, 2.4133554
7.144298, 6.6079965, 3.1603463
7.52737, 6.244078, 3.5817258
7.0581064, 5.5162406, 3.572149
6.3206925, 5.439626, 3.7924154
6.4739213, 6.3302693, 3.7541082
7.1155677, 6.981492, 3.3806129
7.1347213, 6.655881, 3.5817258
6.742072, 6.2823853, 3.5625722
6.579266, 6.397307, 3.7349546
6.6367273, 6.157887, 3.9552212
6.6175733, 5.985504, 3.9743748
6.5601125, 5.9280434, 4.309563
6.2345014, 5.813122, 4.4436383
6.215348, 5.765238, 4.3861775
6.531382, 6.0716953, 4.3287168
6.5122285, 6.244078, 4.4340615
6.205771, 6.033388, 4.309563
6.5026517, 6.157887, 4.271256
6.5218053, 6.1195793, 4.31914
6.445191, 6.0046577, 4.185065
6.531382, 5.995081, 4.1659107
6.5026517, 5.93762, 4.2904096
6.4260373, 5.8705826, 4.271256
6.4068837, 5.995081, 4.261679
6.3302693, 6.167464, 4.414908
6.14831, 6.1770406, 4.3478703
6.2632318, 6.1195793, 4.2999864
6.445191, 6.1866174, 4.357447
6.397307, 6.167464, 4.357447
6.435614, 6.0046577, 4.1276035
6.6079965, 6.090849, 4.0318356
6.6750345, 6.301539, 3.9552212
6.6750345, 6.253655, 3.8402996
6.7324953, 6.14831, 3.763685
6.7612257, 6.1866174, 3.763685
6.8282633, 6.2249246, 3.5817258
6.8091097, 6.167464, 3.5529952
6.8282633, 6.2345014, 3.5434184
6.9240313, 6.291962, 3.4572272
6.8665705, 6.14831, 3.5529952
6.7229185, 6.1387334, 3.620033
6.655881, 6.14831, 3.8019924
6.5505357, 6.1866174, 3.8307228
6.4260373, 6.3111157, 3.86903
6.4643445, 6.4547677, 3.86903
6.5122285, 6.4260373, 3.7541082
6.588843, 6.4164605, 3.7349546
6.6175733, 6.3302693, 3.6583402
6.6654577, 6.3302693, 3.5242648
6.7229185, 6.3206925, 3.4859576
6.7803793, 6.244078, 3.2752678
6.789956, 6.2823853, 3.3806129
6.8091097, 6.349423, 3.371036
6.7612257, 6.3302693, 3.3806129
6.7229185, 6.3589997, 3.4093432
6.7324953, 6.3685765, 3.3997664
6.703765, 6.349423, 3.466804
6.6750345, 6.38773, 3.514688
6.6846113, 6.349423, 3.466804
6.694188, 6.3589997, 3.466804
6.655881, 6.349423, 3.5529952
6.655881, 6.349423, 3.5242648
6.655881, 6.3781533, 3.5338416
6.655881, 6.3589997, 3.514688
6.6175733, 6.3302693, 3.371036
6.7133417, 6.3685765, 3.4859576
6.6750345, 6.397307, 3.466804
6.6750345, 6.3781533, 3.4572272
6.7229185, 6.339846, 3.5338416
6.694188, 6.349423, 3.514688
6.7133417, 6.349423, 3.514688
6.6750345, 6.301539, 3.4955344
6.703765, 6.3206925, 3.5242648
6.7133417, 6.3589997, 3.4955344
6.7133417, 6.349423, 3.514688
6.703765, 6.4068837, 3.5434184
6.6846113, 6.339846, 3.5242648
6.7133417, 6.3589997, 3.4955344
6.7133417, 6.291962, 3.4955344
6.694188, 6.3111157, 3.4572272
6.694188, 6.339846, 3.5242648
6.7133417, 6.3781533, 3.5338416
6.6750345, 6.349423, 3.4763808
6.6750345, 6.349423, 3.4955344
6.7133417, 6.339846, 3.5242648
6.7229185, 6.3111157, 3.4572272
6.694188, 6.291962, 3.4859576
6.7229185, 6.2632318, 3.4859576
6.703765, 6.339846, 3.466804
6.703765, 6.3589997, 3.5434184
6.694188, 6.3302693, 3.4955344
6.694188, 6.3589997, 3.572149
6.6750345, 6.38773, 3.466804
6.6750345, 6.3302693, 3.5529952
6.7133417, 6.3206925, 3.514688
6.6846113, 6.3685765, 3.514688
6.6846113, 6.3589997, 3.466804
