-3.620033, 9.126697, -0.25857377
-8.0924015, 7.479486, -2.9017725
-16.242264, 11.645397, 1.532289
-6.991069, 15.725117, 9.030929
-2.4899697, 9.270349, -1.8962077
-3.3614593, 5.6120086, -3.323152
-2.4420857, 3.7253778, 2.9783869
-3.7062242, 0.79487497, -0.7757214
-2.135628, -0.4309563, 2.0494366
-6.6367273, 0.038307227, 3.169923
-5.267244, -0.48841715, 4.596867
-3.6391866, 0.038307227, 7.2783732
-4.357447, 1.8291701, 7.1826053
-4.0701427, 2.2697031, 7.920019
-5.0278234, 1.733402, 7.144298
-5.267244, -0.4213795, 4.462792
-4.711789, -0.7661445, 6.6846113
-9.136273, 3.8881836, 7.690176
-14.384364, 6.8282633, 11.061212
-4.232949, 2.432509, 9.461885
-1.8483237, 1.2066777, 4.5872903
-5.650316, 4.6160207, 5.7269306
-9.050082, 6.483498, 6.7324953
-6.7612257, 3.620033, 4.76925
-4.146757, 0.21068975, 3.8881836
-7.9104424, 3.016694, 3.7349546
-11.243171, 2.6527755, 3.122039
-10.43872, -1.2066777, 2.3463178
-14.240712, -2.4899697, 0.39264908
-14.403518, -7.297527, -1.4748282
-11.137826, -7.2113357, -0.62249243
-7.3549876, -5.9184666, 2.2409728
-6.579266, -6.1004257, 2.5187001
-6.1387334, -6.742072, 2.9879637
-7.1059904, -5.046977, 2.1930888
-7.9008656, -3.6296098, 1.6376339
-8.226477, -4.3861775, 1.2449849
-7.747637, -4.9224787, 1.5897499
-7.920019, -5.755661, 0.7661445
-8.552089, -5.4204726, -0.24899697
-9.385271, -5.6215854, -1.13964
-9.002198, -4.644751, -1.6759412
-9.576807, -5.353435, -2.1260512
-9.758766, -4.2042184, -1.2162545
-7.843405, -4.0701427, 0.2681506
-7.2783732, -3.8402996, 1.2449849
-8.418014, -3.6966474, 0.7374141
-8.523358, -3.7924154, -0.02873042
-8.494628, -4.156334, -0.6895301
-9.222465, -4.414908, -1.0151415
-9.059659, -4.55856, -0.7086837
-9.299079, -4.3766007, -1.1587936
-9.088389, -4.817134, -1.6280571
-9.509769, -4.951209, -1.1013328
-8.504205, -4.951209, -0.23942018
-9.385271, -4.7500963, -0.36391866
-9.969456, -5.161899, 0.63206923
-8.207323, -3.064578, -0.31603462
-5.7269306, -1.685518, -0.50757074
-7.479486, -1.7525556, 0.047884032
-10.036493, -3.3327289, -1.091756
-9.126697, -4.232949, -0.25857377
-9.002198, -4.6160207, 0.038307227
-8.935161, -5.497087, 0.22984336
-8.7532015, -5.315128, 0.59376204
-9.241618, -4.7405195, 1.4173675
-8.034941, -4.999093, 1.8770541
-7.575254, -4.7405195, 2.1452048
-7.9583263, -4.3766007, 1.8866309
-8.331821, -4.232949, 1.7238252
-8.6574335, -4.1371803, 1.3024458
-8.63828, -4.213795, 1.0630256
-8.686164, -4.4436383, 1.0342951
-8.686164, -4.7500963, 0.842759
-8.63828, -4.817134, 0.8523358
-8.63828, -4.6830587, 0.92895025
-8.465898, -4.644751, 0.9959879
-8.42759, -4.6351743, 1.1013328
-8.561666, -4.5202527, 1.1492168
-8.456321, -4.4819455, 1.2162545
-8.465898, -4.3957543, 1.283292
-8.523358, -4.4244847, 1.1492168
-8.322245, -4.596867, 1.043872
-8.532935, -4.6255975, 0.9959879
-8.542512, -4.606444, 0.8714894
-8.6095495, -4.7405195, 0.9576807
-8.724471, -4.6351743, 1.0247183
-8.686164, -4.453215, 1.2258313
-8.513782, -4.3957543, 1.3599066
-8.42759, -4.462792, 1.340753
-8.456321, -4.4819455, 1.3599066
-8.408437, -4.596867, 1.3120226
-8.475474, -4.55856, 1.292869
-8.350976, -4.663905, 1.2162545
-8.360553, -4.759673, 1.2545617
-8.39886, -4.663905, 1.1204864
-8.437167, -4.596867, 1.2066777
