-1.4939818, 9.816227, 0.93852705
-1.9153614, 9.576807, 0.842759
-2.0111294, 9.720459, 1.1013328
-2.087744, 11.444284, 2.0207062
-1.7142484, 10.821792, 2.5761611
-1.1971009, 10.007763, 2.8443117
-2.0973208, 10.649409, 4.3766007
-0.9672575, 10.802638, 5.353435
-0.5746084, 9.212888, 4.7500963
-0.7757214, 7.2209125, 6.1195793
0.2873042, 7.0581064, 6.14831
1.7717092, 6.435614, 5.554548
1.5801731, 6.0046577, 5.506664
2.2026656, 4.759673, 6.14831
2.9592333, 5.094861, 5.4683566
3.1411927, 5.094861, 6.0621185
4.232949, 5.803545, 5.66947
3.6104562, 5.6407394, 6.0525417
3.8307228, 6.2823853, 6.6846113
3.9839516, 5.90889, 5.1523223
3.8019924, 6.5984197, 5.3821654
4.3382936, 6.4739213, 5.7269306
3.2561142, 6.0046577, 5.93762
3.1124623, 6.7324953, 6.0716953
2.5570073, 6.1004257, 5.650316
2.9975405, 6.205771, 6.3302693
3.4572272, 6.5026517, 6.0238113
3.916914, 6.6750345, 6.196194
3.9743748, 7.8529816, 6.847417
3.4859576, 8.561666, 6.646304
3.1124623, 9.251195, 6.6750345
2.2409728, 7.52737, 5.2863975
2.0398598, 7.6614456, 6.0238113
1.733402, 7.690176, 6.090849
1.6663644, 6.4260373, 6.339846
1.2641385, 5.1810527, 5.650316
1.3790601, 5.133168, 5.6790466
-1.532289, 12.220005, 4.759673
1.5035586, 5.0374002, 6.5218053
0.51714754, 3.4859576, 7.038953
0.2777274, 4.0892963, 8.034941
-0.60333884, 2.873042, 8.590396
-1.4077905, 3.1411927, 11.224017
-0.37349546, 2.6719291, 14.681245
-0.6703765, 1.1779473, 13.9438305
-3.715801, 2.767697, 11.87524
-4.1371803, 1.6184803, 10.304645
-0.93852705, 0.92895025, 11.664551
-0.545878, 1.1109096, 9.787497
-1.2354081, 2.8443117, 7.4507556
-2.5761611, 2.767697, 7.5465236
-2.585738, 3.0550013, 8.686164
-3.916914, 1.8291701, 9.165004
-4.596867, -0.39264908, 9.002198
-4.501099, -0.02873042, 9.184157
-4.4340615, 0.30645782, 8.6095495
-3.3806129, 0.46926352, 9.251195
-3.7828386, 1.5705963, 8.437167
-3.265691, 1.6759412, 9.002198
-2.8060043, 1.3311762, 9.126697
-2.7006595, 1.7717092, 9.433155
-3.6391866, 1.4077905, 9.251195
-3.4476504, 1.3120226, 8.264784
-2.2888567, 2.2409728, 8.389283
-2.5091233, 2.0973208, 9.021352
-3.1124623, 1.043872, 9.136273
-3.2561142, 0.59376204, 9.174581
-3.964798, 0.93852705, 8.820239
-3.8594532, 1.3982137, 9.050082
-3.3039982, 1.1300632, 8.772355
-3.0454245, 1.1492168, 9.059659
-2.9496565, 1.3120226, 8.963891
-3.1411927, 1.2354081, 9.078813
-3.265691, 1.2066777, 8.868123
-3.2273839, 1.1683705, 8.925584
-3.1316159, 1.1683705, 8.724471
-3.1986535, 1.2258313, 8.90643
-3.371036, 1.1875241, 8.963891
-3.371036, 1.1587936, 8.935161
-3.3039982, 1.2066777, 8.896853
-3.1890767, 1.2162545, 8.983045
-3.1316159, 1.2545617, 8.925584
-3.1507695, 1.2066777, 8.916007
-3.1794999, 1.2066777, 8.887277
-3.2082303, 1.2258313, 8.90643
-3.3327289, 1.1683705, 8.868123
-3.3423057, 1.2162545, 8.858546
-3.3135753, 1.1683705, 8.8777
-3.2273839, 1.1683705, 8.896853
-3.217807, 1.2545617, 9.011775
-3.1986535, 1.2258313, 8.916007
-3.1986535, 1.2449849, 8.944737
-3.2848446, 1.2066777, 8.839393
-3.3518825, 1.1971009, 8.839393
-3.2944214, 1.1587936, 8.944737
-3.2465374, 1.1779473, 8.8777
-3.217807, 1.2354081, 8.925584
-3.1890767, 1.1875241, 8.896853
-3.265691, 1.1683705, 8.848969
-3.3135753, 1.1779473, 8.954314
-3.2944214, 1.2258313, 8.887277
-3.2752678, 1.2354081, 8.925584
-3.2369606, 1.1300632, 8.916007
-3.2465374, 1.1492168, 8.896853
-3.2369606, 1.1971009, 8.896853
-3.265691, 1.2354081, 8.916007
-3.2465374, 1.2162545, 8.896853
-3.265691, 1.1683705, 8.90643
-3.2752678, 1.1779473, 8.90643
-3.3039982, 1.1875241, 8.925584
-3.2848446, 1.1683705, 8.925584
-3.3039982, 1.1492168, 8.8777
-3.265691, 1.1875241, 8.925584
-3.217807, 1.1875241, 8.935161
-3.2273839, 1.1683705, 8.916007
-3.2273839, 1.1587936, 8.887277
-3.2944214, 1.1971009, 8.916007
-3.2752678, 1.1875241, 8.868123
