-1.1875241, 9.797073, 0.7469909
-2.0685902, 9.126697, 1.9153614
-1.0534488, 7.3645644, 2.5953147
-2.336741, 9.040505, 2.72939
-3.323152, 7.5561004, 3.5817258
-3.083732, 8.408437, 4.003105
-3.7445314, 8.465898, 3.9360676
-4.098873, 8.1881695, 4.5202527
-4.6351743, 8.829816, 4.7500963
-4.759673, 6.7612257, 6.2632318
-4.9416323, 7.479486, 6.0525417
-4.6160207, 6.7324953, 5.535394
-4.4436383, 6.2249246, 5.209783
-4.185065, 6.090849, 5.6886234
-4.060566, 6.2632318, 5.6120086
-5.0757074, 6.6079965, 6.646304
-6.0525417, 7.297527, 8.42759
-5.161899, 6.253655, 7.1155677
-4.2904096, 5.497087, 6.943185
-4.050989, 4.5872903, 7.038953
-4.2042184, 4.8458643, 6.885724
-4.510676, 4.8937483, 6.6175733
-4.999093, 4.7979803, 6.9527617
-5.2480903, 4.0414124, 7.3549876
-5.3438582, 3.7062242, 7.565677
-5.0182467, 3.6966474, 7.776367
-4.711789, 3.7732618, 7.603985
-4.8267107, 3.4476504, 7.632715
-4.6351743, 3.371036, 7.699753
-4.3478703, 3.3614593, 7.967903
-4.5777135, 2.9017725, 8.082825
-4.9416323, 2.6910827, 7.9487495
-4.8937483, 2.7006595, 7.833828
-4.8937483, 3.0933087, 7.929596
-4.223372, 2.72939, 7.2783732
-4.596867, 2.1739352, 8.887277
-4.8362875, 1.5227122, 8.963891
-4.76925, 1.3024458, 8.283937
-4.501099, 2.0685902, 8.6574335
-4.3382936, 2.777274, 7.872135
-4.5777135, 3.2082303, 7.632715
-4.7979803, 3.371036, 7.776367
-4.405331, 3.2848446, 7.699753
-4.3287168, 2.9592333, 7.9966335
-4.4723687, 2.6719291, 8.159439
-4.4244847, 2.5474305, 8.341399
-4.6255975, 2.6527755, 8.073248
-4.6830587, 2.8634653, 7.8529816
-4.807557, 3.1986535, 8.063671
-4.462792, 3.1124623, 7.7572136
-4.4436383, 3.1890767, 7.8625584
-4.4340615, 2.9592333, 7.9487495
-4.55856, 2.930503, 7.872135
-4.644751, 3.0071173, 8.025364
-4.654328, 2.920926, 7.9583263
-4.644751, 2.920926, 7.9583263
-4.6160207, 2.8921957, 7.929596
-4.7500963, 3.1124623, 8.025364
-4.711789, 3.083732, 7.8050976
-4.654328, 3.083732, 7.8050976
-4.6351743, 2.8921957, 8.063671
-4.5394063, 2.9400797, 8.073248
-4.453215, 3.1603463, 7.7572136
-4.3287168, 2.9496565, 7.9583263
-4.6830587, 2.9400797, 7.8625584
-4.8458643, 2.8060043, 8.130709
-4.6926355, 3.016694, 7.785944
-4.462792, 3.2369606, 7.9391727
-4.673482, 3.074155, 7.8912888
-4.673482, 2.777274, 8.063671
-4.6160207, 2.930503, 7.881712
-4.548983, 3.1028855, 7.97748
-4.606444, 3.2752678, 7.929596
-4.453215, 2.834735, 7.881712
-4.7500963, 2.930503, 8.025364
-4.548983, 3.064578, 7.9966335
-4.759673, 2.96881, 7.9487495
-4.55856, 2.8921957, 7.929596
-4.644751, 2.96881, 7.9966335
-4.6255975, 2.8921957, 7.9583263
-4.596867, 3.1124623, 7.9008656
-4.5394063, 2.9113493, 7.9966335
-4.6160207, 2.96881, 7.920019
-4.5298295, 3.0358477, 7.920019
-4.548983, 3.083732, 7.9966335
-4.5777135, 2.9783869, 8.015787
-4.596867, 2.9592333, 7.9008656
-4.5872903, 3.0071173, 7.8912888
-4.55856, 3.0262709, 7.967903
-4.5872903, 3.0071173, 7.920019
-4.5681367, 3.0262709, 7.929596
-4.654328, 3.0358477, 7.9391727
-4.5298295, 2.9400797, 7.929596
-4.5681367, 2.873042, 7.9583263
-4.4723687, 3.083732, 7.8529816
-4.4436383, 3.1890767, 7.967903
-4.55856, 2.9975405, 7.881712
-4.7405195, 2.8921957, 7.9104424
-4.6830587, 2.920926, 8.073248
-4.5202527, 3.064578, 7.967903
-4.501099, 3.0550013, 7.97748
-4.721366, 2.96881, 7.73806
-4.721366, 3.1124623, 7.9391727
-4.548983, 3.0454245, 7.9966335
-4.501099, 2.920926, 7.97748
-4.5202527, 2.920926, 8.00621
-4.606444, 3.0262709, 7.9487495
-4.5872903, 3.064578, 7.833828
-4.5777135, 3.0454245, 7.929596
-4.5394063, 3.122039, 7.9487495
-4.510676, 3.0550013, 7.9391727
