-0.19153613, 9.864111, 1.2545617
-1.9153614, 7.728483, 4.4819455
-2.1260512, 7.2209125, 4.8937483
-2.3750482, 7.07726, 4.012682
-2.3654714, 7.9966335, 5.4300494
-1.8579005, 6.8091097, 5.8226986
-2.873042, 7.0581064, 6.1004257
-2.9879637, 6.5601125, 5.8705826
-2.7868507, 6.253655, 6.215348
-2.7006595, 6.0238113, 6.8186865
-3.5051112, 5.7269306, 7.6614456
-3.8881836, 5.592855, 8.274361
-5.104438, 4.5681367, 10.0269165
-5.861006, 2.4037786, 9.672575
-5.755661, 1.5993267, 8.66701
-4.855441, 1.6089035, 8.159439
-4.548983, 1.4460979, 8.073248
-4.721366, 0.90021986, 8.111555
-4.9224787, 1.1875241, 8.868123
-4.2042184, 2.4612393, 9.030929
-4.050989, 2.0207062, 8.63828
-4.5394063, 1.340753, 8.130709
-4.759673, 0.35434186, 7.9583263
-4.76925, -0.32561144, 7.785944
-5.2289367, -0.545878, 7.699753
-4.9224787, 0.4213795, 7.73806
-5.506664, 0.9672575, 8.178593
-5.363012, 1.9919758, 8.379706
-5.2002063, 2.528277, 8.465898
-5.3342814, 2.327164, 8.025364
-4.807557, 1.982399, 7.603985
-4.9416323, 1.7812861, 8.054094
-4.951209, 1.532289, 8.255207
-4.9416323, 1.4556746, 8.312668
-4.759673, 1.2162545, 8.350976
-4.6926355, 1.1204864, 8.24563
-4.7884035, 1.3024458, 8.303091
-4.76925, 1.4077905, 8.360553
-4.721366, 1.436521, 8.274361
-4.721366, 1.5610195, 8.255207
-4.76925, 1.6089035, 8.2169
-4.807557, 1.6472107, 8.226477
-4.8267107, 1.5993267, 8.236053
-4.8362875, 1.5514427, 8.1881695
-4.8458643, 1.5514427, 8.2169
-4.855441, 1.5227122, 8.293514
-4.7500963, 1.4173675, 8.207323
-4.817134, 1.4556746, 8.226477
-4.7500963, 1.484405, 8.264784
-4.721366, 1.532289, 8.283937
-4.807557, 1.5705963, 8.236053
-4.6926355, 1.5514427, 8.236053
-4.6830587, 1.5897499, 8.2169
-4.759673, 1.6184803, 8.322245
-4.711789, 1.541866, 8.24563
-4.7884035, 1.541866, 8.236053
-4.807557, 1.532289, 8.255207
-4.76925, 1.4939818, 8.283937
-4.7884035, 1.5610195, 8.274361
-4.7405195, 1.5610195, 8.312668
-4.711789, 1.5227122, 8.274361
-4.7405195, 1.5514427, 8.293514
-4.76925, 1.541866, 8.312668
-4.7022123, 1.5514427, 8.312668
-4.7309427, 1.5610195, 8.312668
-4.7884035, 1.5514427, 8.312668
-4.721366, 1.541866, 8.264784
-4.7309427, 1.5897499, 8.331821
-4.759673, 1.5514427, 8.303091
-4.7405195, 1.484405, 8.24563
-4.711789, 1.5897499, 8.379706
-4.759673, 1.5227122, 8.312668
-4.7405195, 1.4556746, 8.322245
-4.7022123, 1.5801731, 8.312668
-4.673482, 1.6759412, 8.312668
-4.711789, 1.6089035, 8.255207
-4.721366, 1.5035586, 8.236053
-4.7405195, 1.5035586, 8.312668
-4.817134, 1.5131354, 8.350976
-4.7500963, 1.4269443, 8.312668
-4.721366, 1.3982137, 8.379706
-4.6830587, 1.4556746, 8.341399
-4.6926355, 1.5705963, 8.331821
-4.654328, 1.5610195, 8.389283
-4.6160207, 1.532289, 8.341399
-4.673482, 1.5705963, 8.293514
-4.711789, 1.532289, 8.293514
-4.711789, 1.5801731, 8.264784
-4.721366, 1.5227122, 8.264784
-4.7309427, 1.4939818, 8.303091
-4.721366, 1.4652514, 8.37013
-4.6926355, 1.436521, 8.331821
-4.6926355, 1.5035586, 8.331821
-4.644751, 1.541866, 8.350976
-4.7022123, 1.532289, 8.312668
-4.6830587, 1.484405, 8.303091
-4.759673, 1.5705963, 8.37013
-4.6830587, 1.4652514, 8.255207
-4.76925, 1.541866, 8.283937
-4.7500963, 1.5035586, 8.341399
-4.6830587, 1.4652514, 8.293514
-4.7309427, 1.5227122, 8.446744
-4.6926355, 1.5801731, 8.350976
-4.6351743, 1.4460979, 8.322245
-4.673482, 1.541866, 8.341399
-4.6926355, 1.532289, 8.39886
-4.673482, 1.4460979, 8.37013
