-4.960786, 8.149862, -2.4420857
-4.7405195, 8.350976, -2.3175871
-4.7022123, 8.542512, -2.135628
-4.5777135, 8.513782, -2.1643584
-4.271256, 8.810662, -2.183512
-4.3957543, 7.872135, -2.5474305
-4.3957543, 8.504205, -2.6527755
-4.060566, 9.270349, -1.8004397
-5.046977, 8.810662, -1.436521
-4.903325, 8.437167, -1.4748282
-3.6870706, 8.791509, -2.7485435
-3.4572272, 8.868123, -2.2122424
-3.8307228, 9.337387, -1.8770541
-2.9113493, 9.433155, -2.0398598
-4.261679, 8.676587, -1.7908629
-4.5202527, 8.350976, -1.685518
-4.271256, 8.839393, -1.4556746
-3.2369606, 8.925584, -2.0015526
-4.003105, 8.810662, -1.5610195
-4.1659107, 8.599973, -1.2641385
-3.4859576, 9.002198, -1.091756
-3.41892, 9.32781, -0.41180268
-3.7445314, 9.251195, -0.63206923
-3.466804, 9.32781, -0.80445176
-2.777274, 9.11712, -0.641646
-2.231396, 9.3661175, -0.82360536
-2.3654714, 9.212888, -0.47884035
-2.2505496, 9.634268, -0.31603462
-0.35434186, 10.898406, 0.39264908
0.019153614, 10.160992, 0.17238252
0.20111294, 9.260772, 1.6280571
1.1204864, 9.241618, 2.920926
1.0630256, 8.868123, 4.1276035
1.6663644, 8.360553, 4.2042184
1.7525556, 8.676587, 4.673482
1.9057846, 8.791509, 5.0278234
2.0111294, 7.843405, 4.903325
2.4420857, 8.619126, 4.8458643
2.6431987, 9.136273, 5.899313
2.6240451, 7.795521, 7.0581064
1.9249382, 7.6710224, 6.6271505
2.767697, 7.7667904, 6.167464
3.8977604, 6.8665705, 5.6120086
3.6008794, 6.4164605, 5.506664
3.7062242, 6.83784, 5.803545
3.3518825, 7.0581064, 5.9280434
2.7485435, 7.335834, 5.90889
2.384625, 7.7189064, 5.9567738
2.0494366, 7.9966335, 5.841852
2.0111294, 8.082825, 6.301539
2.0973208, 7.8050976, 6.1004257
2.6910827, 7.690176, 6.4547677
1.9249382, 6.8665705, 6.540959
3.323152, 7.5082164, 6.1387334
4.7309427, 8.293514, 5.6407394
5.602432, 9.404425, 5.2002063
5.1140146, 9.059659, 4.8841715
5.9567738, 9.308656, 5.2768207
4.9416323, 9.346964, 5.592855
4.3478703, 7.029376, 5.9280434
3.8881836, 4.1371803, 6.3206925
5.4204726, 4.1276035, 6.244078
5.707777, 3.7349546, 5.0757074
5.841852, 2.96881, 5.3247046
5.0757074, 1.6280571, 5.8705826
4.7309427, 0.7086837, 6.1004257
4.6351743, -0.009576807, 5.889736
4.4819455, -0.4213795, 6.4260373
4.7405195, -0.02873042, 6.2823853
4.4819455, 0.5746084, 6.1387334
4.711789, 1.6759412, 6.435614
5.535394, 3.4955344, 6.253655
6.6175733, 5.161899, 7.086837
7.1251445, 6.579266, 7.690176
5.497087, 6.83784, 7.776367
4.6255975, 5.7365074, 8.255207
3.916914, 5.0661306, 7.431602
4.606444, 5.841852, 6.3589997
5.305551, 5.995081, 5.793968
5.93762, 5.93762, 5.8801594
6.090849, 5.45878, 5.631162
6.1004257, 5.449203, 5.3247046
5.9663506, 5.5737014, 5.5162406
5.9663506, 6.0621185, 5.401319
5.6886234, 6.2345014, 5.583278
5.353435, 5.9280434, 5.2863975
5.861006, 5.841852, 5.133168
6.6271505, 6.2728086, 5.5641246
6.0716953, 6.493075, 4.8458643
5.7748146, 5.985504, 5.046977
5.6407394, 5.439626, 5.6120086
5.535394, 5.746084, 5.7269306
5.2768207, 5.90889, 5.48751
5.3247046, 5.7365074, 5.4300494
5.410896, 5.841852, 5.6407394
5.6215854, 6.0621185, 5.535394
5.602432, 5.9280434, 5.4204726
5.659893, 5.7748146, 5.4300494
5.583278, 5.6886234, 5.5162406
5.6120086, 5.7269306, 5.5641246
5.48751, 5.793968, 5.7748146
5.2768207, 5.861006, 5.707777
5.2289367, 5.889736, 5.66947
5.3725886, 5.861006, 5.5258174
5.497087, 5.889736, 5.5258174
5.6215854, 5.861006, 5.363012
5.6215854, 5.889736, 5.439626
5.5737014, 5.9663506, 5.4683566
5.6120086, 5.8801594, 5.5258174
5.4779334, 5.841852, 5.5162406
5.3725886, 5.6886234, 5.544971
5.410896, 5.7843914, 5.6886234
5.45878, 5.813122, 5.554548
