5.9184666, -0.30645782, 7.642292
5.90889, -0.30645782, 8.00621
5.9280434, -0.2873042, 7.7189064
5.9280434, -0.30645782, 7.297527
5.9663506, -0.23942018, 7.4028716
5.899313, -0.2873042, 7.967903
5.90889, -0.30645782, 7.9487495
5.8226986, -0.31603462, 7.642292
5.9184666, -0.2873042, 7.249643
5.9567738, -0.2777274, 7.536947
5.9567738, -0.2873042, 7.9583263
5.90889, -0.2681506, 7.833828
5.899313, -0.33518824, 7.374141
5.9184666, -0.25857377, 7.374141
5.947197, -0.24899697, 7.603985
5.9280434, -0.2681506, 7.9008656
5.861006, -0.2681506, 7.73806
5.803545, -0.29688102, 7.2783732
5.9663506, -0.45968673, 7.038953
6.244078, -0.5746084, 7.2592196
6.042965, 0.12449849, 8.532935
4.9895163, 0.047884032, 8.8777
4.3766007, -0.49799395, 7.881712
5.2480903, -0.61291564, 8.695741
5.544971, 0.7374141, 6.933608
6.167464, -0.29688102, 7.8146744
6.694188, -0.4405331, 8.762778
7.1634517, 0.47884035, 9.519346
7.642292, 1.532289, 7.833828
9.32781, 1.5801731, 6.9719152
9.270349, 0.7182605, 6.042965
6.8569937, -2.030283, 5.717354
4.9703627, -4.3478703, 4.414908
5.506664, -6.943185, 3.0358477
5.889736, -7.4603324, 1.1109096
4.912902, -8.054094, 1.3503298
5.7269306, -7.422025, 2.327164
4.8362875, -4.5872903, 3.3135753
3.8307228, -3.2944214, 4.156334
6.14831, -1.9728222, 4.6926355
5.1810527, 0.22984336, 7.3071036
3.9839516, 1.5227122, 9.911995
3.8977604, 3.0550013, 10.419566
5.315128, 2.2888567, 10.323798
7.201759, 1.8004397, 8.226477
6.483498, 0.9672575, 8.944737
7.2592196, 1.436521, 9.222465
5.0374002, 2.0111294, 8.686164
2.8921957, 3.3039982, 8.561666
2.681506, 1.4939818, 8.37013
3.4284968, 1.043872, 8.571242
5.1810527, 1.6567876, 7.517793
5.650316, 2.0015526, 7.9966335
5.21936, 2.7389667, 8.283937
4.9799395, 3.083732, 6.895301
6.943185, 4.0797195, 5.5641246
8.887277, 5.650316, 5.353435
9.136273, 4.7979803, 4.4723687
6.8761473, 4.903325, 4.0414124
7.4986396, 3.5529952, 5.142745
8.8777, 5.21936, 7.73806
9.433155, 1.3599066, 4.865018
9.576807, 2.0973208, 7.9966335
7.8146744, 2.585738, 8.590396
4.0797195, 3.2752678, 8.90643
5.765238, 4.673482, 8.599973
5.5641246, 4.7884035, 7.97748
3.8115692, 5.0278234, 7.7572136
3.514688, 5.353435, 6.5984197
2.9400797, 5.592855, 6.6079965
1.436521, 6.0621185, 5.746084
1.532289, 6.445191, 4.7788267
1.532289, 9.279925, 3.572149
2.3654714, 9.749189, 2.7964275
0.8714894, 8.149862, 1.091756
2.030283, 8.0445175, 1.3024458
3.3518825, 8.599973, 1.1779473
2.9113493, 7.1347213, 0.90979666
2.6719291, 9.11712, 1.6950948
1.3024458, 10.141838, 1.340753
1.1300632, 8.848969, 0.6607997
2.6048915, 9.308656, 0.17238252
1.5801731, 9.088389, 0.019153614
1.1875241, 9.260772, 0.22984336
1.8195933, 8.801085, 0.9672575
2.135628, 9.902418, 0.59376204
0.17238252, 10.247183, -2.4420857
0.6991069, 11.645397, -2.2409728
-0.48841715, 13.819332, -0.78529817
-2.72939, 12.823344, 2.0015526
-1.9440918, 10.333375, 0.34476504
1.4460979, 7.1730285, -0.05746084
0.81402856, 10.764331, 0.4309563
0.58418524, 9.308656, -0.35434186
1.3215994, 8.178593, 0.08619126
1.2737153, 8.66701, 0.8714894
-0.6895301, 7.690176, 0.30645782
-1.7429788, 9.260772, -0.7757214
-3.3806129, 10.6877165, 0.60333884
-5.353435, 12.200851, -0.6991069
1.7238252, 9.56723, -0.48841715
2.9783869, 9.32781, -0.8619126
-0.63206923, 10.754754, 0.05746084
-0.5650316, 9.165004, -0.5267244
-0.45968673, 9.605537, -0.37349546
-0.61291564, 10.132261, 0.47884035
0.8714894, 10.342952, -0.9576807
0.16280572, 9.816227, -1.2066777
-0.31603462, 10.295067, -1.1300632
-0.7374141, 9.940725, -1.2449849
-2.566584, 9.864111, -0.7661445
-3.169923, 9.394848, -0.1340753
-1.6950948, 9.940725, -0.5363012
-1.9728222, 9.270349, 0.11492168
-1.0151415, 9.883265, 0.5363012
-0.9959879, 9.969456, 0.6799533
-1.3790601, 9.768343, 0.38307226
-1.5131354, 9.77792, 0.50757074
-1.7429788, 9.481039, 0.24899697
-1.1587936, 9.691729, 0.34476504
-1.1109096, 10.160992, 0.641646
-1.4269443, 9.883265, 0.61291564
-1.6472107, 9.720459, 0.4405331
-1.5897499, 9.672575, 0.32561144
-1.6663644, 9.787497, 0.19153613
-1.3120226, 9.883265, 0.2873042
-0.9768343, 9.844957, 0.11492168
-1.2449849, 9.720459, 0.05746084
-0.91937345, 9.730036, -0.08619126
-0.8810662, 9.710882, -0.076614454
-1.1013328, 9.931149, 0.19153613
-1.436521, 9.892841, 0.33518824
