-0.25857377, 9.902418, 0.10534488
-0.2777274, 9.844957, 0.10534488
-0.23942018, 9.902418, 0.095768064
-0.15322891, 9.844957, 0.095768064
-0.21068975, 9.892841, -0.047884032
-0.20111294, 9.921572, 0.08619126
-0.1436521, 9.931149, -0.02873042
0.019153614, 9.940725, -0.05746084
0.019153614, 9.9790325, -0.22026655
0.02873042, 9.998186, -0.21068975
0.1340753, 10.055647, -0.10534488
0.1340753, 9.911995, -0.29688102
0.05746084, 9.797073, -0.06703765
0.05746084, 9.816227, -0.12449849
0.38307226, 9.385271, 0.1340753
-0.10534488, 9.509769, 0.94810385
-0.18195933, 9.481039, 1.292869
-1.1779473, 9.557653, 1.4269443
-1.4652514, 9.481039, 1.7525556
-1.8004397, 9.222465, 2.384625
-1.6663644, 9.184157, 2.6910827
-1.5801731, 9.56723, 3.0358477
-1.6280571, 9.021352, 3.1507695
-1.2258313, 9.069236, 3.763685
-1.6663644, 8.810662, 4.0892963
-1.3024458, 7.9966335, 4.711789
-1.6376339, 7.5944076, 3.8115692
-1.6759412, 7.4603324, 4.817134
-1.5705963, 7.422025, 5.410896
-1.685518, 7.1155677, 5.5737014
-1.6376339, 7.1155677, 5.659893
-2.1260512, 7.1730285, 5.889736
-1.4460979, 6.38773, 6.033388
-2.0973208, 5.9759274, 6.579266
-2.432509, 5.650316, 6.83784
-2.815581, 5.00867, 7.201759
-3.064578, 4.1659107, 7.881712
-3.4093432, 3.0454245, 9.672575
-6.4547677, 2.719813, 11.63582
-5.66947, -0.095768064, 10.879252
-6.5218053, 0.2777274, 9.825804
-5.707777, 0.11492168, 8.916007
-4.903325, -0.22026655, 8.149862
-4.4915223, -0.095768064, 7.9008656
-4.357447, 0.12449849, 9.040505
-5.0278234, 0.45968673, 8.6574335
-4.807557, 0.22026655, 8.6574335
-4.8458643, -0.10534488, 8.034941
-5.3247046, -0.16280572, 7.785944
-5.3342814, -0.047884032, 7.201759
-5.0182467, 0.10534488, 7.7189064
-5.813122, 0.22984336, 7.5561004
-5.2480903, 0.7469909, 8.322245
-5.583278, 1.2354081, 7.9583263
-6.435614, 1.6472107, 8.283937
-5.985504, 1.4173675, 7.6710224
-4.999093, 0.8810662, 8.207323
-4.912902, 0.842759, 7.8050976
-4.8267107, 1.0630256, 8.207323
-4.711789, 0.9864111, 8.1881695
-4.644751, 0.89064306, 8.111555
-4.721366, 0.9768343, 8.197746
-4.7884035, 1.0055647, 8.283937
-4.865018, 0.8714894, 8.255207
-5.0278234, 0.7661445, 8.293514
-4.865018, 0.5746084, 8.686164
-4.855441, 0.90979666, 8.149862
-5.046977, 0.61291564, 8.197746
-5.094861, 0.91937345, 7.9966335
-4.9799395, 1.2162545, 8.034941
-4.9895163, 1.1587936, 8.274361
-5.209783, 0.81402856, 7.9583263
-5.391742, 0.82360536, 7.97748
-4.903325, 0.82360536, 7.97748
-4.9224787, 1.1013328, 8.207323
-4.9320555, 1.13964, 8.2169
-4.960786, 1.0247183, 8.00621
-5.0661306, 0.92895025, 8.073248
-5.046977, 0.842759, 8.111555
-5.161899, 0.81402856, 8.101978
-4.9799395, 0.7278373, 8.0924015
-5.0757074, 0.90979666, 8.1402855
-5.104438, 0.9864111, 8.159439
-4.9416323, 0.8714894, 8.149862
-4.951209, 0.94810385, 8.082825
-4.9703627, 0.93852705, 8.1402855
-4.9416323, 0.94810385, 8.130709
-4.999093, 0.93852705, 8.121132
-4.9895163, 0.80445176, 8.178593
-4.9895163, 0.7757214, 8.149862
-4.999093, 0.7661445, 8.197746
-5.00867, 0.7374141, 8.2169
-4.999093, 0.7757214, 8.1881695
-4.951209, 0.8619126, 8.169016
-4.9320555, 1.0342951, 8.1402855
-4.8937483, 0.93852705, 8.111555
-4.960786, 0.93852705, 8.149862
-4.960786, 0.8523358, 8.121132
-5.00867, 0.79487497, 8.226477
-4.9799395, 0.7374141, 8.1881695
-4.951209, 0.6991069, 8.197746
-4.960786, 0.7374141, 8.226477
-4.9416323, 0.8714894, 8.169016
-4.9416323, 0.93852705, 8.111555
-4.960786, 0.9576807, 8.159439
-4.951209, 0.92895025, 8.130709
-4.9320555, 0.8331822, 8.101978
-4.960786, 0.82360536, 8.1881695
-5.0182467, 0.82360536, 8.130709
-4.9703627, 0.7374141, 8.197746
-4.9799395, 0.8331822, 8.159439
-4.960786, 0.82360536, 8.121132
-4.912902, 0.8714894, 8.169016
-4.9416323, 0.8523358, 8.169016
-4.951209, 0.8714894, 8.149862
-4.9224787, 0.8619126, 8.111555
-4.999093, 0.8331822, 8.0924015
-4.9895163, 0.8714894, 8.226477
-4.9895163, 0.8714894, 8.149862
-4.9416323, 0.8619126, 8.121132
-4.9895163, 0.90021986, 8.159439
