-0.06703765, 9.921572, 0.17238252
-0.16280572, 9.911995, 0.18195933
-0.12449849, 9.844957, 0.19153613
-0.06703765, 9.892841, 0.1340753
-0.12449849, 9.931149, 0.16280572
-0.1340753, 9.883265, 0.12449849
-0.10534488, 9.883265, 0.15322891
-0.12449849, 9.931149, 0.20111294
-0.1340753, 9.816227, 0.48841715
-0.1436521, 9.873688, 0.4213795
-0.15322891, 9.921572, 0.24899697
-0.047884032, 9.988609, -0.095768064
-0.1436521, 9.902418, 0.05746084
-0.16280572, 9.950302, 0.29688102
-0.22026655, 9.931149, 0.2681506
-0.2681506, 9.969456, 0.16280572
-0.2681506, 9.873688, 0.05746084
-0.34476504, 9.921572, -0.009576807
-0.37349546, 9.940725, 0.29688102
-0.48841715, 9.940725, 0.51714754
-0.7086837, 9.9790325, 0.7278373
-0.6799533, 9.835381, 0.5267244
-0.7182605, 9.595961, 0.6991069
-0.7661445, 9.509769, 1.0151415
0.02873042, 10.802638, 2.1164744
0.18195933, 10.304645, 0.6799533
-0.2681506, 10.199299, 2.7581203
0.39264908, 12.679692, 4.4340615
0.19153613, 10.5919485, 3.8977604
0.009576807, 9.433155, 4.55856
0.5650316, 9.624691, 5.2768207
0.62249243, 7.776367, 4.8267107
1.6567876, 7.2113357, 4.7500963
2.1643584, 5.995081, 4.4915223
2.7868507, 6.0621185, 4.367024
3.2944214, 6.3206925, 4.5872903
3.2752678, 6.3206925, 5.1810527
4.4244847, 7.1730285, 5.133168
4.0892963, 6.8761473, 5.353435
4.5777135, 6.3206925, 4.6255975
5.2002063, 6.6846113, 4.721366
4.7500963, 6.5696893, 4.7884035
4.673482, 6.7708025, 4.912902
4.510676, 6.531382, 5.1235914
4.5872903, 6.4739213, 4.9224787
4.7500963, 6.531382, 5.305551
4.76925, 6.291962, 4.6255975
5.0278234, 6.6654577, 4.1371803
4.9416323, 7.1826053, 4.4436383
4.8362875, 6.933608, 5.0278234
3.8498764, 5.841852, 4.6830587
5.085284, 5.4779334, 3.8786068
5.4779334, 8.743625, 3.3997664
3.4763808, 14.326903, 4.405331
3.4572272, 6.6654577, 5.0374002
2.432509, 6.081272, 4.5872903
2.7964275, 9.097966, 3.8498764
3.6104562, 8.532935, 3.821146
1.7717092, 7.872135, 4.185065
3.1124623, 8.39886, 4.644751
3.265691, 8.896853, 4.721366
3.8019924, 8.236053, 4.960786
4.185065, 7.699753, 4.6255975
3.466804, 8.7532015, 5.094861
3.5434184, 5.0757074, 4.223372
2.8443117, 6.301539, 4.5394063
1.7429788, 6.445191, 4.462792
0.93852705, 6.991069, 5.4779334
0.7374141, 7.240066, 6.2823853
-1.1683705, 6.8091097, 7.8912888
-0.842759, 7.469909, 9.653421
0.30645782, 7.536947, 10.429143
-0.21068975, 5.9663506, 9.557653
-0.58418524, 5.046977, 10.0269165
-0.35434186, 4.0318356, 9.14585
1.0726024, 3.371036, 8.724471
0.545878, 3.5242648, 9.797073
0.076614454, 4.0892963, 8.858546
-0.15322891, 5.1906295, 8.178593
-1.13964, 5.046977, 8.456321
-0.29688102, 5.391742, 7.967903
-0.37349546, 5.48751, 8.274361
-1.6376339, 4.357447, 8.360553
-2.5474305, 4.7022123, 8.475474
-2.8538885, 4.223372, 8.6574335
-2.3654714, 4.3382936, 8.801085
-2.7006595, 4.7500963, 8.485051
-3.4859576, 4.8267107, 8.542512
-2.930503, 2.9400797, 8.379706
-3.7349546, 3.572149, 8.331821
-3.2369606, 4.271256, 8.255207
-2.9113493, 3.371036, 8.523358
-4.1276035, 3.5913026, 9.030929
-2.480393, 2.432509, 7.9487495
-2.633622, 1.9249382, 7.536947
-3.074155, 2.0207062, 7.824251
-2.4899697, 2.231396, 8.111555
-2.9592333, 2.6431987, 8.532935
-3.4476504, 3.1986535, 8.504205
-3.8498764, 2.9496565, 8.42759
-4.76925, 2.9113493, 8.63828
-4.31914, 3.1603463, 8.628703
-4.414908, 2.6240451, 8.0924015
-4.098873, 3.3997664, 7.7572136
-3.8307228, 2.9592333, 8.236053
-4.357447, 3.1794999, 8.437167
-4.7405195, 2.5187001, 8.101978
-4.6926355, 2.815581, 8.513782
-4.4244847, 2.8060043, 8.350976
-4.1180267, 2.7581203, 8.121132
-4.1659107, 3.323152, 8.274361
-4.3287168, 2.7964275, 8.0445175
-4.10845, 2.96881, 8.197746
-4.4244847, 2.9113493, 8.293514
-4.223372, 2.825158, 8.063671
-4.2425256, 2.9113493, 8.1402855
-4.223372, 3.0358477, 8.1402855
-4.2521024, 2.8538885, 8.101978
-4.156334, 2.920926, 8.121132
-4.0892963, 3.0358477, 8.149862
-4.280833, 2.9879637, 8.054094
-4.2521024, 2.9496565, 8.082825
-4.280833, 2.873042, 8.00621
-4.1946416, 2.930503, 8.149862
-4.1946416, 2.9496565, 8.1402855
-4.2042184, 2.96881, 8.121132
-4.1659107, 2.930503, 8.1402855
-4.2042184, 2.9400797, 8.073248
-4.2521024, 2.930503, 8.121132
-4.232949, 2.930503, 8.111555
-4.213795, 2.9496565, 8.130709
-4.2042184, 2.9592333, 8.130709
-4.1659107, 2.920926, 8.101978
-4.2042184, 2.9017725, 8.121132
-4.271256, 2.920926, 8.111555
-4.271256, 2.9017725, 8.1881695
